problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236185,10,10,10,failed,,1.0,wrong_answer,1.018030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.5000000000,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,11,11,11,failed,,1.0,wrong_answer,1.019871,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.0000000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,12,12,12,failed,,1.0,wrong_answer,1.026133,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.0000000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,13,13,13,failed,,1.0,wrong_answer,0.047740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,14,14,14,failed,,1.0,wrong_answer,0.033342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.5000000000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,15,15,15,failed,,1.0,wrong_answer,0.021495,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,16,16,16,failed,,1.0,wrong_answer,0.021313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.5000000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,17,17,17,failed,,1.0,wrong_answer,0.014343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,18,18,18,failed,,1.0,wrong_answer,0.018131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,19,19,19,failed,,1.0,wrong_answer,0.024685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.5000000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
