problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236043,10,10,10,failed,,1.0,wrong_answer,0.013772,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.071428571,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,11,11,11,failed,,1.0,wrong_answer,0.016997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.066666667,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,12,12,12,failed,,1.0,wrong_answer,0.018607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.062500000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,13,13,13,failed,,1.0,wrong_answer,0.018317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.058823529,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,14,14,14,failed,,1.0,wrong_answer,0.019128,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.055555556,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,15,15,15,failed,,1.0,wrong_answer,0.014199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.052631579,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,16,16,16,failed,,1.0,wrong_answer,0.016309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.050000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,17,17,17,failed,,1.0,wrong_answer,0.058924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.071428571,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,18,18,18,failed,,1.0,wrong_answer,0.107502,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.100000000,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,19,19,19,failed,,1.0,wrong_answer,0.012816,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.020000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
