problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314154422,10,10,10,passed,,1.0,passed,0.033833,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.250000000
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,11,11,11,passed,,1.0,passed,0.029203,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.750000000
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,12,12,12,passed,,1.0,passed,0.042752,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.875000000
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,13,13,13,passed,,1.0,passed,0.041922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.250000000
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,14,14,14,passed,,1.0,passed,0.015166,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.062500000
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,15,15,15,passed,,1.0,passed,0.016926,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.140625000
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,16,16,16,passed,,1.0,passed,0.014187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.375000000
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,17,17,17,passed,,1.0,passed,0.018222,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.050781250
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,18,18,18,passed,,1.0,passed,0.014603,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.008789062
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
cutiile-magice,1314154422,19,19,19,passed,,1.0,passed,0.016693,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.062500000
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154422.csv
