problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236215,10,10,10,failed,,1.0,wrong_answer,1.025177,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5.3333333,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,11,11,11,failed,,1.0,wrong_answer,0.021944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.5000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,12,12,12,failed,,1.0,wrong_answer,0.030674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.7500000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,13,13,13,failed,,1.0,wrong_answer,0.027262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.2857143,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,14,14,14,failed,,1.0,wrong_answer,0.034531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.4000000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,15,15,15,failed,,1.0,wrong_answer,0.019726,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.2500000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,16,16,16,failed,,1.0,wrong_answer,0.017431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5.7500000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,17,17,17,failed,,1.0,wrong_answer,0.023789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.4444444,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,18,18,18,failed,,1.0,wrong_answer,0.020083,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.8181818,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
cutiile-magice,1314236215,19,19,19,failed,,1.0,wrong_answer,0.031574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10.8000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236215.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236215.csv
