problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236116,10,10,10,failed,,1.0,wrong_answer,0.035476,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5.333333333333,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,11,11,11,failed,,1.0,wrong_answer,0.021097,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.500000000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,12,12,12,failed,,1.0,wrong_answer,0.034223,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.750000000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,13,13,13,failed,,1.0,wrong_answer,0.034930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.285714285714,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,14,14,14,failed,,1.0,wrong_answer,0.037025,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.400000000000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,15,15,15,failed,,1.0,wrong_answer,0.034695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.250000000000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,16,16,16,failed,,1.0,wrong_answer,0.035752,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5.750000000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,17,17,17,failed,,1.0,wrong_answer,0.036056,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.444444444444,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,18,18,18,failed,,1.0,wrong_answer,0.040384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.818181818182,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,19,19,19,failed,,1.0,wrong_answer,0.029357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10.800000000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
