problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314170331,10,10,10,passed,,1.0,passed,0.072553,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.249999999999999
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,11,11,11,passed,,1.0,passed,0.086685,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.7499999999999996
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,12,12,12,passed,,1.0,passed,0.123185,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.875
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,13,13,13,passed,,1.0,passed,0.108567,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.2499999999999998
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,14,14,14,passed,,1.0,passed,0.107445,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.0624999999999996
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,15,15,15,passed,,1.0,passed,0.103770,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1406249999999998
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,16,16,16,passed,,1.0,passed,0.061932,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.375
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,17,17,17,passed,,1.0,passed,0.061640,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0507812499999998
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,18,18,18,passed,,1.0,passed,0.086546,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0087890625
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,19,19,19,passed,,1.0,passed,0.077557,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.062500000000001
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
