problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323405756,10,10,10,failed,,3.0,wrong_answer,0.664215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999998000
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,11,11,11,failed,,3.0,wrong_answer,1.068528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999060
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,12,12,12,failed,,3.0,wrong_answer,1.577857,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999998468
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,13,13,13,failed,,3.0,wrong_answer,1.211833,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999995074
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,14,14,14,failed,,3.0,wrong_answer,0.792516,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999013
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,15,15,15,failed,,3.0,wrong_answer,1.879339,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999009
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,16,16,16,failed,,3.0,wrong_answer,1.290095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999714
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,17,17,17,failed,,3.0,wrong_answer,1.367987,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999998138
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,18,18,18,failed,,3.0,wrong_answer,0.689661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999991067
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,19,19,19,failed,,3.0,wrong_answer,1.478474,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999849
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,20,20,20,failed,,3.0,wrong_answer,2.365458,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999940
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,21,21,21,failed,,3.0,wrong_answer,1.692118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999699
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,22,22,22,failed,,3.0,wrong_answer,1.187285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999952
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,23,23,23,failed,,3.0,wrong_answer,1.952392,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999011
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,24,24,24,failed,,3.0,wrong_answer,0.965529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999996487
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,25,25,25,passed,,3.0,passed,1.071403,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,26,26,26,passed,,3.0,passed,1.433346,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,27,27,27,passed,,3.0,passed,0.670188,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,28,28,28,passed,,3.0,passed,1.271428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
matei-si-diamantele,1323405756,29,29,29,passed,,3.0,passed,0.889851,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405756.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405756.csv
