problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234797,13,13,13,failed,,6.0,wrong_answer,0.220094,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999950828
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,14,14,14,failed,,6.0,wrong_answer,0.202833,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999959098
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,15,15,15,failed,,6.0,wrong_answer,0.228901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997608838
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,16,16,16,failed,,6.0,wrong_answer,0.212889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999934945
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,17,17,17,failed,,6.0,wrong_answer,0.248462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999954712
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,18,18,18,failed,,6.0,wrong_answer,0.174296,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999611888
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,19,19,19,failed,,6.0,wrong_answer,0.224370,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999834854
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,20,20,20,failed,,6.0,wrong_answer,0.254950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999931430
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,21,21,21,failed,,6.0,wrong_answer,0.236059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993215133
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,22,22,22,failed,,6.0,wrong_answer,0.228961,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998438121
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,23,23,23,failed,,6.0,wrong_answer,0.262152,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999870766
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,24,24,24,failed,,6.0,wrong_answer,0.213986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999740404
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,25,25,25,passed,,6.0,passed,0.206285,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,26,26,26,passed,,6.0,passed,0.225510,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,27,27,27,passed,,6.0,passed,0.199371,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,28,28,28,passed,,6.0,passed,0.282576,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,29,29,29,passed,,6.0,passed,0.280344,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
