problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235308,10,10,10,failed,,6.0,wrong_answer,0.194525,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2294092
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,11,11,11,failed,,6.0,wrong_answer,0.207573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"566520
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,12,12,12,failed,,6.0,wrong_answer,0.282769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7134850
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,13,13,13,failed,,6.0,wrong_answer,0.285116,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4791970
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,14,14,14,failed,,6.0,wrong_answer,0.276534,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-4728064
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,15,15,15,failed,,6.0,wrong_answer,0.323595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,16,16,16,failed,,6.0,wrong_answer,0.330484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-3236096
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,17,17,17,failed,,6.0,wrong_answer,0.417410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-4678179
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,18,18,18,failed,,6.0,wrong_answer,0.312856,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,19,19,19,failed,,6.0,wrong_answer,0.397278,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-7842277
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,20,20,20,failed,,6.0,wrong_answer,0.411731,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1677778
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,21,21,21,failed,,6.0,wrong_answer,0.391009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"672394
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,22,22,22,failed,,6.0,wrong_answer,0.342426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,23,23,23,failed,,6.0,wrong_answer,0.451375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4693954
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,24,24,24,failed,,6.0,wrong_answer,0.314739,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"400072
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,25,25,25,failed,,6.0,wrong_answer,0.337418,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1398308
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,26,26,26,failed,,6.0,timeout,6.280936,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,27,27,27,failed,,6.0,wrong_answer,0.305401,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2604369
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,28,28,28,failed,,6.0,wrong_answer,0.338117,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4642419
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,29,29,29,failed,,6.0,wrong_answer,0.329573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1260019
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
