problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235415,10,10,10,failed,,6.0,wrong_answer,0.177770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4975756
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,11,11,11,failed,,6.0,wrong_answer,0.217843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1204589
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,12,12,12,failed,,6.0,wrong_answer,0.250186,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7906934
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,13,13,13,passed,,6.0,passed,0.201346,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,14,14,14,passed,,6.0,passed,0.189943,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7341084
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,15,15,15,passed,,6.0,passed,0.235224,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,16,16,16,passed,,6.0,passed,0.195886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,17,17,17,passed,,6.0,passed,0.224789,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,18,18,18,failed,,6.0,wrong_answer,0.172338,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5061858
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,19,19,19,failed,,6.0,wrong_answer,0.222496,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9589458
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,20,20,20,failed,,6.0,wrong_answer,0.252484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3893075
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,21,21,21,failed,,6.0,wrong_answer,0.224183,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2979543
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,22,22,22,failed,,6.0,wrong_answer,0.198757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6603371
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,23,23,23,failed,,6.0,wrong_answer,0.240131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4997355
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,24,24,24,failed,,6.0,wrong_answer,0.191948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,25,25,25,failed,,6.0,runtime_error,0.441630,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Sol",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,26,26,26,failed,,6.0,runtime_error,0.435184,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.jav",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,27,27,27,failed,,6.0,runtime_error,0.389866,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.jav",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,28,28,28,failed,,6.0,runtime_error,0.449867,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Solution.java:109)
	at Solution.helperDiamond(Sol",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,29,29,29,failed,,6.0,runtime_error,0.395499,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.java:85)
	at Solution.helperDiamond(Solution.jav",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
