problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1344604075,12,12,12,failed,,6.0,wrong_answer,0.258009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7914022
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,13,13,13,failed,,6.0,wrong_answer,0.228720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7186652
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,14,14,14,failed,,6.0,wrong_answer,0.211750,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7329829
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,15,15,15,passed,,6.0,passed,0.255782,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,16,16,16,failed,,6.0,wrong_answer,0.261381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3983080
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,17,17,17,failed,,6.0,wrong_answer,0.273804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9129812
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,18,18,18,failed,,6.0,wrong_answer,0.216795,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4909195
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,19,19,19,failed,,6.0,wrong_answer,0.269324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9583038
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,20,20,20,failed,,6.0,wrong_answer,0.286176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3816710
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,21,21,21,failed,,6.0,wrong_answer,0.266868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,22,22,22,passed,,6.0,passed,0.236061,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,23,23,23,failed,,6.0,wrong_answer,0.272917,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4996885
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,24,24,24,failed,,6.0,wrong_answer,0.221705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,25,25,25,failed,,6.0,wrong_answer,0.268329,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-394874
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,26,26,26,failed,,6.0,wrong_answer,0.284137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3988741
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,27,27,27,failed,,6.0,wrong_answer,0.231334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-4692790
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,28,28,28,failed,,6.0,wrong_answer,0.295884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993593
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
matei-si-diamantele,1344604075,29,29,29,failed,,6.0,wrong_answer,0.260090,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-255681
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604075.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604075.csv
