problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237686,20,20,20,failed,,6.0,wrong_answer,0.457705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"484950733
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,21,21,21,failed,,6.0,wrong_answer,0.398120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1441327
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,22,22,22,failed,,6.0,wrong_answer,0.401820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"717438050
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,23,23,23,failed,,6.0,wrong_answer,0.516986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"800172877
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,24,24,24,failed,,6.0,wrong_answer,0.406470,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"744236836
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,25,25,25,failed,,6.0,wrong_answer,0.363846,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-835933
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,26,26,26,failed,,6.0,wrong_answer,0.349920,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2159090
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,27,27,27,failed,,6.0,wrong_answer,0.573111,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2342529
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,28,28,28,failed,,6.0,wrong_answer,0.417964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2156397
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,29,29,29,failed,,6.0,wrong_answer,0.436270,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2367841
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
