problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235667,19,19,19,failed,,3.0,wrong_answer,0.981718,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8411844,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,20,20,20,failed,,3.0,wrong_answer,2.083619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1677778,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,21,21,21,failed,,3.0,wrong_answer,2.837931,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2971546,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,22,22,22,failed,,3.0,wrong_answer,0.888206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,23,23,23,failed,,3.0,timeout,3.398960,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,24,24,24,failed,,3.0,wrong_answer,0.560361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1336274,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,25,25,25,failed,,3.0,timeout,3.776117,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,26,26,26,failed,,3.0,timeout,4.295035,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,27,27,27,failed,,3.0,timeout,4.498009,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,28,28,28,failed,,3.0,timeout,4.883327,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,29,29,29,failed,,3.0,timeout,5.264346,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
