problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323451749,10,10,10,failed,,3.0,runtime_error,1.697471,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,11,11,11,failed,,3.0,wrong_answer,0.126877,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"433927659
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,12,12,12,failed,,3.0,wrong_answer,0.171039,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"888274184
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,13,13,13,failed,,3.0,runtime_error,1.775745,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,14,14,14,failed,,3.0,runtime_error,1.603485,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,15,15,15,failed,,3.0,wrong_answer,0.151712,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3998891
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,16,16,16,failed,,3.0,wrong_answer,0.121792,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"570832163
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,17,17,17,failed,,3.0,wrong_answer,0.156655,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"459819641
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,18,18,18,failed,,3.0,wrong_answer,0.100320,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"705743337
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,19,19,19,failed,,3.0,wrong_answer,0.210124,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"756751743
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,20,20,20,failed,,3.0,runtime_error,2.046366,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,21,21,21,failed,,3.0,runtime_error,1.901468,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,22,22,22,failed,,3.0,wrong_answer,0.190181,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"871242934
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,23,23,23,failed,,3.0,runtime_error,2.049977,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,24,24,24,failed,,3.0,runtime_error,1.715182,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,25,25,25,failed,,3.0,runtime_error,1.822167,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,26,26,26,failed,,3.0,runtime_error,1.835356,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,27,27,27,failed,,3.0,runtime_error,1.581572,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,28,28,28,failed,,3.0,runtime_error,2.032538,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
matei-si-diamantele,1323451749,29,29,29,failed,,3.0,runtime_error,2.010634,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451749.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451749.csv
