problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332673234,10,10,10,failed,,6.0,wrong_answer,0.181513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999907546
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,11,11,11,failed,,6.0,wrong_answer,0.223055,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"992443921
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,12,12,12,failed,,6.0,wrong_answer,0.259690,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999810582
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,13,13,13,failed,,6.0,runtime_error,0.229282,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 573 out of bounds for length 573
	at Solution.main(Solution.java:102)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,14,14,14,failed,,6.0,runtime_error,0.212766,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 553 out of bounds for length 553
	at Solution.main(Solution.java:112)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,15,15,15,failed,,6.0,runtime_error,0.251311,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5423248
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 955 out of bounds for length 955
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,16,16,16,failed,,6.0,wrong_answer,0.235583,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999934945
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,17,17,17,failed,,6.0,wrong_answer,0.287068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999550787
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,18,18,18,failed,,6.0,wrong_answer,0.220176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999611888
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,19,19,19,failed,,6.0,wrong_answer,0.288277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999834854
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,20,20,20,failed,,6.0,wrong_answer,0.344859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999931430
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,21,21,21,failed,,6.0,wrong_answer,0.299965,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993215133
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,22,22,22,failed,,6.0,wrong_answer,0.285613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998438121
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,23,23,23,failed,,6.0,wrong_answer,0.284414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999870766
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,24,24,24,failed,,6.0,wrong_answer,0.216340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999740404
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,25,25,25,failed,,6.0,runtime_error,0.202050,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 816 out of bounds for length 816
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,26,26,26,failed,,6.0,runtime_error,0.268225,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 720 out of bounds for length 720
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,27,27,27,failed,,6.0,runtime_error,0.217892,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 645 out of bounds for length 645
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,28,28,28,failed,,6.0,runtime_error,0.252759,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 602 out of bounds for length 602
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
matei-si-diamantele,1332673234,29,29,29,failed,,6.0,runtime_error,0.199095,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 724 out of bounds for length 724
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673234.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673234.csv
