problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1333802598,10,10,10,failed,,,wrong_answer,0.51382,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,11,11,11,failed,,,wrong_answer,0.985022,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,12,12,12,failed,,,wrong_answer,1.907685,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,13,13,13,failed,,,wrong_answer,1.281701,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,14,14,14,failed,,,wrong_answer,0.806956,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,15,15,15,failed,,,wrong_answer,1.697584,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,16,16,16,failed,,,wrong_answer,1.305357,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,17,17,17,failed,,,wrong_answer,1.396522,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,18,18,18,failed,,,wrong_answer,0.686479,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,19,19,19,failed,,,wrong_answer,1.350837,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,20,20,20,failed,,,wrong_answer,1.970028,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,21,21,21,failed,,,wrong_answer,1.647435,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,22,22,22,failed,,,wrong_answer,1.073481,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,23,23,23,failed,,,wrong_answer,1.768419,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,24,24,24,failed,,,wrong_answer,0.890686,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,25,25,25,failed,,,wrong_answer,0.923374,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,26,26,26,failed,,,wrong_answer,1.080275,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,27,27,27,failed,,,wrong_answer,0.492419,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,28,28,28,failed,,,wrong_answer,0.855104,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
matei-si-diamantele,1333802598,29,29,29,failed,,,wrong_answer,0.515944,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333802598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333802598.csv
