problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332616033,19,19,19,passed,,6.0,passed,0.372058,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9625807,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,20,20,20,passed,,6.0,passed,0.451422,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3901790,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,21,21,21,passed,,6.0,passed,0.354191,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,22,22,22,passed,,6.0,passed,0.322635,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,23,23,23,passed,,6.0,passed,0.379950,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4997422,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,24,24,24,passed,,6.0,passed,0.375009,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1758779,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,25,25,25,passed,,6.0,passed,0.305637,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,26,26,26,passed,,6.0,passed,0.317244,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,27,27,27,passed,,6.0,passed,0.250707,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,28,28,28,passed,,6.0,passed,0.290396,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
matei-si-diamantele,1332616033,29,29,29,passed,,6.0,passed,0.268561,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332616033.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332616033.csv
