problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237250,10,10,10,failed,,3.0,wrong_answer,0.114390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4338710,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,11,11,11,failed,,3.0,wrong_answer,0.191210,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1201352,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,12,12,12,failed,,3.0,wrong_answer,0.329562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7134850,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,13,13,13,failed,,3.0,wrong_answer,0.216062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5909920,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,14,14,14,failed,,3.0,wrong_answer,0.124901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6163774,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,15,15,15,failed,,3.0,wrong_answer,0.254562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4413467,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,16,16,16,failed,,3.0,wrong_answer,0.197046,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2003634,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,17,17,17,failed,,3.0,wrong_answer,0.225766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7717582,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,18,18,18,failed,,3.0,wrong_answer,0.119527,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4782311,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,19,19,19,failed,,3.0,wrong_answer,0.208315,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8411844,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,20,20,20,failed,,3.0,wrong_answer,0.312793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1677778,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,21,21,21,failed,,3.0,wrong_answer,0.271414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2971546,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,22,22,22,failed,,3.0,wrong_answer,0.204483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,23,23,23,failed,,3.0,wrong_answer,0.322060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4971672,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,24,24,24,failed,,3.0,wrong_answer,0.150010,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1336274,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,25,25,25,failed,,3.0,timeout,3.294633,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,26,26,26,failed,,3.0,wrong_answer,2.653878,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5225208,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,27,27,27,failed,,3.0,wrong_answer,0.915914,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2604369,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,28,28,28,failed,,3.0,timeout,3.551295,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
matei-si-diamantele,1314237250,29,29,29,failed,,3.0,timeout,3.237467,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237250.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237250.csv
