problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332763863,10,10,10,failed,,6.0,wrong_answer,0.378937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4969916
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,11,11,11,failed,,6.0,wrong_answer,0.406387,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1110154
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,12,12,12,failed,,6.0,wrong_answer,0.400924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7842163
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,13,13,13,passed,,6.0,passed,0.297500,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,14,14,14,failed,,6.0,wrong_answer,0.253431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7287758
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,15,15,15,failed,,6.0,wrong_answer,0.296109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3878438
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,16,16,16,failed,,6.0,wrong_answer,0.271650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3990727
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,17,17,17,failed,,6.0,wrong_answer,0.315958,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9149891
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,18,18,18,failed,,6.0,wrong_answer,0.271810,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,19,19,19,failed,,6.0,wrong_answer,0.357633,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9482585
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,20,20,20,failed,,6.0,wrong_answer,0.384727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3890840
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,21,21,21,passed,,6.0,passed,0.357932,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,22,22,22,failed,,6.0,wrong_answer,0.334187,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,23,23,23,failed,,6.0,wrong_answer,0.368436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4997169
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,24,24,24,failed,,6.0,wrong_answer,0.293601,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1749675
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,25,25,25,failed,,6.0,wrong_answer,0.313023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1480628
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,26,26,26,failed,,6.0,wrong_answer,0.336426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5449194
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,27,27,27,failed,,6.0,wrong_answer,0.283091,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5590984
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,28,28,28,failed,,6.0,wrong_answer,0.332280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5890113
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
matei-si-diamantele,1332763863,29,29,29,failed,,6.0,wrong_answer,0.303327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5626975
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763863.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763863.csv
