problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378146502,10,10,10,failed,,6.0,wrong_answer,0.353315,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4338710
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,11,11,11,failed,,6.0,wrong_answer,0.349289,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1030618
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,12,12,12,failed,,6.0,wrong_answer,0.494722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7134850
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,13,13,13,failed,,6.0,wrong_answer,0.359662,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5909920
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,14,14,14,failed,,6.0,wrong_answer,0.321530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7123785
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,15,15,15,failed,,6.0,wrong_answer,0.478330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4413467
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,16,16,16,failed,,6.0,wrong_answer,0.429525,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2003634
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,17,17,17,failed,,6.0,wrong_answer,0.419985,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7717582
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,18,18,18,failed,,6.0,wrong_answer,0.298369,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,19,19,19,failed,,6.0,wrong_answer,0.452413,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8411844
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,20,20,20,failed,,6.0,wrong_answer,0.722863,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1677778
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,21,21,21,failed,,6.0,wrong_answer,0.414696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,22,22,22,failed,,6.0,wrong_answer,0.355770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,23,23,23,failed,,6.0,wrong_answer,0.431403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4693954
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,24,24,24,failed,,6.0,wrong_answer,0.380999,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"400072
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,25,25,25,failed,,6.0,timeout,6.232888,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,26,26,26,failed,,6.0,wrong_answer,2.185992,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5225208
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,27,27,27,failed,,6.0,wrong_answer,1.295911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4114820
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,28,28,28,failed,,6.0,timeout,6.213211,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,29,29,29,failed,,6.0,wrong_answer,4.049397,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2582674
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
