problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323508018,10,10,10,failed,,3.0,wrong_answer,0.906166,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999977119
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,11,11,11,failed,,3.0,wrong_answer,1.385418,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"991692231
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,12,12,12,failed,,3.0,wrong_answer,2.636716,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999919747
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,13,13,13,failed,,3.0,wrong_answer,1.569873,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999858595
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,14,14,14,failed,,3.0,wrong_answer,0.957294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999864298
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,15,15,15,failed,,3.0,wrong_answer,1.683092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,16,16,16,failed,,3.0,wrong_answer,0.738845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999514267
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,17,17,17,failed,,3.0,wrong_answer,2.196853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"994986546
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,18,18,18,failed,,3.0,wrong_answer,0.844348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999808197
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,19,19,19,failed,,3.0,wrong_answer,1.556304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999917585
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,20,20,20,failed,,3.0,timeout,3.247574,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"998973139
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,21,21,21,failed,,3.0,wrong_answer,2.293128,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"992127077
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,22,22,22,failed,,3.0,wrong_answer,1.586658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,23,23,23,failed,,3.0,wrong_answer,1.866384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999962935
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,24,24,24,failed,,3.0,wrong_answer,0.510107,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999951493
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,25,25,25,passed,,3.0,passed,0.656949,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,26,26,26,passed,,3.0,passed,0.996422,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,27,27,27,passed,,3.0,passed,0.402480,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,28,28,28,passed,,3.0,passed,1.048039,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,29,29,29,passed,,3.0,passed,0.471121,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
