problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1344635137,10,10,10,failed,,3.0,wrong_answer,0.977029,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4937485
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,11,11,11,failed,,3.0,wrong_answer,1.413167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1110154
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,12,12,12,failed,,3.0,wrong_answer,2.368365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7390603
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,13,13,13,passed,,3.0,passed,1.139788,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,14,14,14,failed,,3.0,wrong_answer,0.869687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6757261
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,15,15,15,failed,,3.0,wrong_answer,1.964525,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3878438
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,16,16,16,failed,,3.0,wrong_answer,1.516285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3958693
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,17,17,17,failed,,3.0,wrong_answer,1.985405,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9123172
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,18,18,18,failed,,3.0,wrong_answer,0.897272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4691712
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,19,19,19,failed,,3.0,wrong_answer,1.986967,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8639464
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,20,20,20,failed,,3.0,wrong_answer,2.438937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3094802
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,21,21,21,failed,,3.0,wrong_answer,2.123818,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,22,22,22,failed,,3.0,wrong_answer,1.178823,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6377408
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,23,23,23,failed,,3.0,wrong_answer,2.193784,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4937245
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,24,24,24,failed,,3.0,wrong_answer,1.312775,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1748457
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,25,25,25,failed,,3.0,timeout,3.679984,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,26,26,26,failed,,3.0,timeout,3.483697,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,27,27,27,failed,,3.0,timeout,3.807593,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,28,28,28,failed,,3.0,timeout,3.587500,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
matei-si-diamantele,1344635137,29,29,29,failed,,3.0,timeout,3.730516,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344635137.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344635137.csv
