problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235226,10,10,10,failed,,6.0,wrong_answer,0.267686,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4969916
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,11,11,11,failed,,6.0,wrong_answer,0.311471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1201352
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,12,12,12,failed,,6.0,wrong_answer,0.369160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7887498
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,13,13,13,passed,,6.0,passed,0.287037,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,14,14,14,failed,,6.0,wrong_answer,0.276113,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7335862
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,15,15,15,passed,,6.0,passed,0.368830,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,16,16,16,failed,,6.0,wrong_answer,0.297729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3990727
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,17,17,17,failed,,6.0,wrong_answer,0.353207,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9129812
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,18,18,18,failed,,6.0,wrong_answer,0.247320,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5079051
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,19,19,19,failed,,6.0,wrong_answer,0.353285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9583038
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,20,20,20,failed,,6.0,wrong_answer,0.416062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3689529
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,21,21,21,passed,,6.0,passed,0.355941,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,22,22,22,failed,,6.0,wrong_answer,0.326235,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6554158
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,23,23,23,failed,,6.0,wrong_answer,0.388482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4997169
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,24,24,24,failed,,6.0,wrong_answer,0.311627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1749655
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,25,25,25,failed,,6.0,passed,0.346438,0,passed,0.338447,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,26,26,26,failed,,6.0,passed,0.395347,0,passed,0.422984,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,27,27,27,failed,,6.0,passed,0.308517,0,passed,0.339214,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,28,28,28,failed,,6.0,passed,0.431406,0,passed,0.405630,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
matei-si-diamantele,1314235226,29,29,29,failed,,6.0,passed,0.311486,0,passed,0.303990,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235226.csv
