problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332268022,20,20,20,passed,,3.0,passed,1.280404,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3901790
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,21,21,21,passed,,3.0,passed,1.019981,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,22,22,22,passed,,3.0,passed,0.654922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,23,23,23,passed,,3.0,passed,1.080198,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4997422
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,24,24,24,passed,,3.0,passed,0.554038,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1758779
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,25,25,25,passed,,3.0,passed,0.705867,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,26,26,26,passed,,3.0,passed,0.658265,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,27,27,27,passed,,3.0,passed,0.306760,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,28,28,28,passed,,3.0,passed,0.600632,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
matei-si-diamantele,1332268022,29,29,29,passed,,3.0,passed,0.306823,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332268022.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332268022.csv
