problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237409,10,10,10,passed,,6.0,passed,0.540382,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4978705
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,11,11,11,passed,,6.0,passed,0.422423,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,12,12,12,failed,,6.0,runtime_error,0.395698,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7934215
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -24 out of bounds for length 785
	at Solution.main(MyScanner.java:98)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,13,13,13,failed,,6.0,runtime_error,0.602448,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 602 out of bounds for length 573
	at Solution.main(MyScanner.java:92)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,14,14,14,failed,,6.0,runtime_error,0.361311,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 553 out of bounds for length 553
	at Solution.main(MyScanner.java:82)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,15,15,15,passed,,6.0,passed,0.408374,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,16,16,16,failed,,6.0,wrong_answer,0.575851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4017692
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,17,17,17,failed,,6.0,wrong_answer,0.678088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9149891
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,18,18,18,failed,,6.0,runtime_error,0.288010,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 642
	at Solution.main(MyScanner.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,19,19,19,failed,,6.0,wrong_answer,0.745084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9366279
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,20,20,20,failed,,6.0,wrong_answer,0.701810,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3890840
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,21,21,21,passed,,6.0,passed,0.435413,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,22,22,22,passed,,6.0,passed,0.332085,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,23,23,23,failed,,6.0,runtime_error,0.380221,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -17 out of bounds for length 968
	at Solution.main(MyScanner.java:98)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,24,24,24,failed,,6.0,wrong_answer,0.702629,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1747997
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,25,25,25,failed,,6.0,runtime_error,0.291671,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 686942042 out of bounds for length 816
	at Solution.main(MyScanner.java:92)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,26,26,26,failed,,6.0,runtime_error,0.561252,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 386959381 out of bounds for length 720
	at Solution.main(MyScanner.java:92)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,27,27,27,failed,,6.0,runtime_error,0.256187,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 124096043 out of bounds for length 645
	at Solution.main(MyScanner.java:92)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,28,28,28,failed,,6.0,runtime_error,0.299561,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 857181802 out of bounds for length 602
	at Solution.main(MyScanner.java:92)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
matei-si-diamantele,1314237409,29,29,29,failed,,6.0,runtime_error,0.273093,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 794541546 out of bounds for length 724
	at Solution.main(MyScanner.java:92)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237409.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237409.csv
