problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237664,10,10,10,failed,,3.0,wrong_answer,0.683762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2294092,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,11,11,11,failed,,3.0,wrong_answer,1.201339,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,824129,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,12,12,12,failed,,3.0,wrong_answer,2.362622,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3095112,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,13,13,13,failed,,3.0,wrong_answer,1.358418,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5909920,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,14,14,14,failed,,3.0,wrong_answer,0.945550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3392237,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,15,15,15,failed,,3.0,wrong_answer,2.182305,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,16,16,16,failed,,3.0,wrong_answer,1.558560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1488110,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,17,17,17,failed,,3.0,wrong_answer,1.948934,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7717582,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,18,18,18,failed,,3.0,wrong_answer,0.728309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4782311,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,19,19,19,failed,,3.0,wrong_answer,1.695927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8411844,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,20,20,20,failed,,3.0,wrong_answer,2.327784,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1677778,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,21,21,21,failed,,3.0,wrong_answer,2.084433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2971546,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,22,22,22,failed,,3.0,wrong_answer,1.345028,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,23,23,23,failed,,3.0,wrong_answer,2.103451,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4693954,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,24,24,24,failed,,3.0,wrong_answer,1.142468,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,400072,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,25,25,25,failed,,3.0,wrong_answer,1.205704,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,368517,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,26,26,26,failed,,3.0,wrong_answer,1.556460,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3988741,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,27,27,27,failed,,3.0,wrong_answer,0.789035,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2604369,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,28,28,28,failed,,3.0,wrong_answer,1.513497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3764720,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
matei-si-diamantele,1314237664,29,29,29,failed,,3.0,wrong_answer,0.811036,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2197167,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237664.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237664.csv
