problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378159448,10,10,10,failed,,3.0,wrong_answer,0.593841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"996162122
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,11,11,11,failed,,3.0,wrong_answer,1.154144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"942104825
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,12,12,12,failed,,3.0,wrong_answer,2.420983,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"979689833
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,13,13,13,failed,,3.0,wrong_answer,1.313647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"985685243
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,14,14,14,failed,,3.0,wrong_answer,0.950330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999353414
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,15,15,15,failed,,3.0,wrong_answer,2.118342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997608838
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,16,16,16,failed,,3.0,wrong_answer,1.379740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998450379
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,17,17,17,failed,,3.0,wrong_answer,1.615900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"992394291
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,18,18,18,failed,,3.0,wrong_answer,0.784197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998174130
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,19,19,19,failed,,3.0,wrong_answer,1.881420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993663528
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,20,20,20,failed,,3.0,wrong_answer,2.843813,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997810610
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,21,21,21,failed,,3.0,wrong_answer,2.424767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"984129374
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,22,22,22,failed,,3.0,wrong_answer,1.391866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998438121
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,23,23,23,failed,,3.0,wrong_answer,2.450685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"996550065
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,24,24,24,failed,,3.0,wrong_answer,1.203851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998054006
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,25,25,25,passed,,3.0,passed,1.259222,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,26,26,26,passed,,3.0,passed,1.450932,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,27,27,27,passed,,3.0,passed,0.721262,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,28,28,28,passed,,3.0,passed,1.302611,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,29,29,29,passed,,3.0,passed,0.813331,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
