problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323423511,14,14,14,failed,,6.0,wrong_answer,0.315948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7339803
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,15,15,15,passed,,6.0,passed,0.424097,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,16,16,16,failed,,6.0,wrong_answer,0.349769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4028325
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,17,17,17,failed,,6.0,wrong_answer,0.364843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9121721
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,18,18,18,failed,,6.0,wrong_answer,0.277619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5066904
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,19,19,19,failed,,6.0,wrong_answer,0.366462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9589458
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,20,20,20,failed,,6.0,wrong_answer,0.427872,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3890840
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,21,21,21,passed,,6.0,passed,0.389148,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,22,22,22,failed,,6.0,wrong_answer,0.372312,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6603371
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,23,23,23,failed,,6.0,wrong_answer,0.443859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4993527
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,24,24,24,failed,,6.0,wrong_answer,0.317107,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1757165
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,25,25,25,failed,,6.0,passed,1.732078,0,passed,1.491779,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,26,26,26,failed,,6.0,passed,1.647751,0,passed,1.870409,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,27,27,27,failed,,6.0,passed,0.520088,0,passed,0.475384,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,28,28,28,failed,,6.0,passed,2.421099,0,passed,2.851585,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
matei-si-diamantele,1323423511,29,29,29,failed,,6.0,passed,3.170208,0,passed,2.465105,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423511.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423511.csv
