problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323416560,10,10,10,passed,,3.0,passed,0.698757,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4978705,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,11,11,11,passed,,3.0,passed,0.871972,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,12,12,12,passed,,3.0,passed,1.895577,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7934215,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,13,13,13,passed,,3.0,passed,1.018016,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7194070,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,14,14,14,passed,,3.0,passed,0.643092,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7341084,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,15,15,15,passed,,3.0,passed,1.417683,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,16,16,16,passed,,3.0,passed,1.063681,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4031457,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,17,17,17,passed,,3.0,passed,1.446444,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9162920,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,18,18,18,passed,,3.0,passed,0.750369,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5081662,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,19,19,19,passed,,3.0,passed,1.459687,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9625807,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,20,20,20,passed,,3.0,passed,2.179858,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3901790,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,21,21,21,passed,,3.0,passed,1.845047,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,22,22,22,passed,,3.0,passed,1.445339,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,23,23,23,passed,,3.0,passed,2.375105,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4997422,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,24,24,24,passed,,3.0,passed,1.157036,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1758779,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,25,25,25,passed,,3.0,passed,1.258339,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,26,26,26,passed,,3.0,passed,1.603933,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,27,27,27,passed,,3.0,passed,0.700386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,28,28,28,passed,,3.0,passed,1.498026,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
matei-si-diamantele,1323416560,29,29,29,passed,,3.0,passed,0.933945,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323416560.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323416560.csv
