problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235715,10,10,10,failed,,3.0,wrong_answer,0.594607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4958019,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,11,11,11,failed,,3.0,wrong_answer,1.202392,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1201352,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,12,12,12,failed,,3.0,wrong_answer,2.189142,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,943225343,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,13,13,13,failed,,3.0,wrong_answer,1.286685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998345690,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,14,14,14,failed,,3.0,wrong_answer,0.775284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7328403,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,15,15,15,failed,,3.0,wrong_answer,1.870045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4413467,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,16,16,16,failed,,3.0,wrong_answer,1.449104,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4020985,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,17,17,17,failed,,3.0,wrong_answer,1.712529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9007049,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,18,18,18,failed,,3.0,wrong_answer,0.859467,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4894308,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,19,19,19,failed,,3.0,wrong_answer,1.515169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9582910,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,20,20,20,failed,,3.0,wrong_answer,2.257577,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3849838,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,21,21,21,failed,,3.0,wrong_answer,1.843374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,980269383,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,22,22,22,failed,,3.0,wrong_answer,1.473940,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6681835,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,23,23,23,failed,,3.0,wrong_answer,2.218162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4993051,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,24,24,24,failed,,3.0,wrong_answer,0.815943,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1748457,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,25,25,25,failed,,3.0,timeout,3.199063,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,26,26,26,failed,,3.0,timeout,3.232710,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,27,27,27,failed,,3.0,runtime_error,2.492511,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,28,28,28,failed,,3.0,timeout,3.230440,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
matei-si-diamantele,1314235715,29,29,29,failed,,3.0,timeout,3.297405,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235715.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235715.csv
