problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235686,10,10,10,failed,,6.0,runtime_error,5.226843,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4978705
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,11,11,11,passed,,6.0,passed,0.441445,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,12,12,12,failed,,6.0,runtime_error,4.541100,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7934215
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,13,13,13,failed,,6.0,runtime_error,4.705017,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,14,14,14,failed,,6.0,runtime_error,0.326113,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 588 out of bounds for length 553
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,15,15,15,passed,,6.0,passed,0.402894,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,16,16,16,failed,,6.0,runtime_error,4.903874,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4031457
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,17,17,17,failed,,6.0,runtime_error,4.213215,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9162920
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,18,18,18,failed,,6.0,runtime_error,4.343095,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,19,19,19,failed,,6.0,runtime_error,4.273378,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9625807
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,20,20,20,failed,,6.0,runtime_error,4.554426,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3901790
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,21,21,21,passed,,6.0,passed,0.434607,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,22,22,22,passed,,6.0,passed,0.339209,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,23,23,23,failed,,6.0,runtime_error,4.926423,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,24,24,24,failed,,6.0,runtime_error,4.615184,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1758779
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,25,25,25,failed,,6.0,runtime_error,0.695195,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.ca",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,26,26,26,failed,,6.0,runtime_error,0.626280,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.ca",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,27,27,27,failed,,6.0,runtime_error,0.602190,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.ca",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,28,28,28,failed,,6.0,runtime_error,0.663792,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.ca",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,29,29,29,failed,,6.0,runtime_error,0.681936,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.ca",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
