problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378148212,13,13,13,failed,,3.0,timeout,3.183688,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,14,14,14,failed,,3.0,timeout,3.241083,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,15,15,15,passed,,3.0,passed,2.177129,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,16,16,16,failed,,3.0,timeout,3.217570,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,17,17,17,failed,,3.0,timeout,3.199288,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,18,18,18,failed,,3.0,runtime_error,2.095216,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,19,19,19,failed,,3.0,timeout,3.200531,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,20,20,20,failed,,3.0,timeout,3.177133,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,21,21,21,passed,,3.0,passed,2.041886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,22,22,22,passed,,3.0,passed,1.368922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,23,23,23,failed,,3.0,timeout,3.202780,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,24,24,24,failed,,3.0,timeout,3.184976,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,25,25,25,failed,,3.0,runtime_error,2.445222,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,26,26,26,failed,,3.0,runtime_error,2.831045,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,27,27,27,failed,,3.0,runtime_error,2.034213,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,28,28,28,failed,,3.0,runtime_error,2.759351,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
matei-si-diamantele,1378148212,29,29,29,failed,,3.0,runtime_error,2.420590,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378148212.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378148212.csv
