problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1344372748,10,10,10,failed,,3.0,wrong_answer,0.656630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999907546,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,11,11,11,failed,,3.0,wrong_answer,1.110334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,992443921,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,12,12,12,failed,,3.0,wrong_answer,2.164419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999810582,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,13,13,13,failed,,3.0,wrong_answer,1.714855,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999950828,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,14,14,14,failed,,3.0,wrong_answer,0.990614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999959098,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,15,15,15,failed,,3.0,wrong_answer,2.118072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,997608838,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,16,16,16,failed,,3.0,wrong_answer,1.272357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999934945,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,17,17,17,failed,,3.0,wrong_answer,1.535771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999550787,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,18,18,18,failed,,3.0,wrong_answer,0.645469,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999611888,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,19,19,19,failed,,3.0,wrong_answer,1.487301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999834854,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,20,20,20,failed,,3.0,wrong_answer,2.326101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999931430,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,21,21,21,failed,,3.0,wrong_answer,1.874409,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,993215133,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,22,22,22,failed,,3.0,wrong_answer,1.626623,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998438121,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,23,23,23,failed,,3.0,wrong_answer,2.361505,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999870766,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,24,24,24,failed,,3.0,wrong_answer,1.076162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999740404,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,25,25,25,passed,,3.0,passed,1.018140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,26,26,26,passed,,3.0,passed,1.247009,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,27,27,27,passed,,3.0,passed,0.501714,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,28,28,28,passed,,3.0,passed,0.975118,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,29,29,29,passed,,3.0,passed,0.935332,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
