problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332720852,15,15,15,passed,,3.0,passed,0.603751,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,16,16,16,passed,,3.0,passed,0.418023,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4031457,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,17,17,17,passed,,3.0,passed,0.537318,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9162920,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,18,18,18,passed,,3.0,passed,0.278732,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5081662,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,19,19,19,passed,,3.0,passed,0.538033,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9625807,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,20,20,20,passed,,3.0,passed,0.846337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3901790,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,21,21,21,passed,,3.0,passed,0.852095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,22,22,22,passed,,3.0,passed,0.617937,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,23,23,23,passed,,3.0,passed,0.929816,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4997422,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,24,24,24,passed,,3.0,passed,0.459530,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1758779,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,25,25,25,passed,,3.0,passed,0.520010,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,26,26,26,passed,,3.0,passed,0.607686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,27,27,27,passed,,3.0,passed,0.281473,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,28,28,28,passed,,3.0,passed,0.494461,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
matei-si-diamantele,1332720852,29,29,29,passed,,3.0,passed,0.334202,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332720852.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332720852.csv
