problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332673197,10,10,10,failed,,6.0,wrong_answer,0.253972,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999907546
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,11,11,11,failed,,6.0,wrong_answer,0.314951,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"992443921
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,12,12,12,failed,,6.0,wrong_answer,0.331851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999810582
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,13,13,13,failed,,6.0,runtime_error,0.258515,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 573 out of bounds for length 573
	at Solution.main(Solution.java:102)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,14,14,14,failed,,6.0,wrong_answer,0.269022,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999959098
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,15,15,15,failed,,6.0,wrong_answer,0.327916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997845061
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,16,16,16,failed,,6.0,wrong_answer,0.294979,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999934945
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,17,17,17,failed,,6.0,wrong_answer,0.322624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999550787
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,18,18,18,failed,,6.0,wrong_answer,0.255050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999611888
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,19,19,19,failed,,6.0,wrong_answer,0.334077,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999834854
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,20,20,20,failed,,6.0,wrong_answer,0.403528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999931430
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,21,21,21,failed,,6.0,wrong_answer,0.319491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993215133
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,22,22,22,failed,,6.0,wrong_answer,0.286976,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998438121
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,23,23,23,failed,,6.0,wrong_answer,0.335672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999870766
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,24,24,24,failed,,6.0,wrong_answer,0.288848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999740404
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,25,25,25,passed,,6.0,passed,0.291792,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,26,26,26,passed,,6.0,passed,0.313733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,27,27,27,passed,,6.0,passed,0.257713,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,28,28,28,passed,,6.0,passed,0.313704,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
matei-si-diamantele,1332673197,29,29,29,passed,,6.0,passed,0.290652,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673197.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673197.csv
