problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323422341,16,16,16,failed,,6.0,wrong_answer,0.292476,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4020888
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,17,17,17,failed,,6.0,wrong_answer,0.326625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9140230
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,18,18,18,failed,,6.0,wrong_answer,0.280068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4982417
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,19,19,19,failed,,6.0,wrong_answer,0.348601,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9589458
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,20,20,20,failed,,6.0,wrong_answer,0.389850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3862750
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,21,21,21,passed,,6.0,passed,0.366261,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,22,22,22,failed,,6.0,wrong_answer,0.291677,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6603371
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,23,23,23,failed,,6.0,wrong_answer,0.339901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4996885
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,24,24,24,failed,,6.0,wrong_answer,0.287348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,25,25,25,failed,,6.0,passed,0.347793,0,passed,0.318216,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,26,26,26,failed,,6.0,passed,0.339854,0,passed,0.351671,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,27,27,27,failed,,6.0,passed,0.264525,0,passed,0.258683,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,28,28,28,failed,,6.0,passed,0.374915,0,passed,0.351299,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,29,29,29,failed,,6.0,passed,0.316222,0,passed,0.350426,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
