problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236105,14,14,14,failed,,6.0,timeout,6.205563,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,15,15,15,passed,,6.0,passed,0.294622,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,16,16,16,failed,,6.0,timeout,6.250337,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,17,17,17,failed,,6.0,timeout,6.275807,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,18,18,18,failed,,6.0,timeout,6.264073,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,19,19,19,failed,,6.0,timeout,6.236590,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,20,20,20,failed,,6.0,timeout,6.277480,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,21,21,21,passed,,6.0,passed,0.326952,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,22,22,22,passed,,6.0,passed,0.272961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,23,23,23,failed,,6.0,timeout,6.188024,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,24,24,24,failed,,6.0,timeout,6.199000,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,25,25,25,failed,,6.0,runtime_error,0.806301,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,26,26,26,failed,,6.0,runtime_error,0.856965,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,27,27,27,failed,,6.0,runtime_error,0.758259,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,28,28,28,failed,,6.0,runtime_error,0.950177,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,29,29,29,failed,,6.0,runtime_error,0.715011,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution.Back(Solution.java:94)
	at Solution.Back(Solution.java:97)
	at Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
