problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1344637288,10,10,10,failed,,3.0,wrong_answer,0.418969,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4338710,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,11,11,11,failed,,3.0,wrong_answer,0.973555,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1201352,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,12,12,12,failed,,3.0,wrong_answer,2.245707,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7134850,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,13,13,13,failed,,3.0,wrong_answer,1.207006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5909920,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,14,14,14,failed,,3.0,wrong_answer,0.805158,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6163774,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,15,15,15,failed,,3.0,wrong_answer,1.942068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4413467,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,16,16,16,failed,,3.0,wrong_answer,1.570942,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2003634,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,17,17,17,failed,,3.0,wrong_answer,1.569791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7717582,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,18,18,18,failed,,3.0,wrong_answer,0.685707,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4782311,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,19,19,19,failed,,3.0,wrong_answer,1.320814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8411844,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,20,20,20,failed,,3.0,wrong_answer,2.172003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1677778,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,21,21,21,failed,,3.0,wrong_answer,2.343483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2971546,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,22,22,22,failed,,3.0,wrong_answer,1.447055,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,23,23,23,failed,,3.0,wrong_answer,2.869646,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4971672,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,24,24,24,failed,,3.0,wrong_answer,1.659335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1336274,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,25,25,25,failed,,3.0,timeout,3.299106,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,26,26,26,failed,,3.0,timeout,3.204354,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,27,27,27,failed,,3.0,wrong_answer,2.420078,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2604369,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,28,28,28,failed,,3.0,timeout,3.195346,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
matei-si-diamantele,1344637288,29,29,29,failed,,3.0,timeout,3.186068,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344637288.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344637288.csv
