problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323452268,10,10,10,failed,,6.0,wrong_answer,0.315231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999998000
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,11,11,11,failed,,6.0,wrong_answer,0.378776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999060
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,12,12,12,failed,,6.0,wrong_answer,0.418910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999998468
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,13,13,13,failed,,6.0,wrong_answer,0.395960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999995074
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,14,14,14,failed,,6.0,wrong_answer,0.308140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999013
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,15,15,15,failed,,6.0,wrong_answer,0.411477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999009
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,16,16,16,failed,,6.0,wrong_answer,0.376425,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999714
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,17,17,17,failed,,6.0,wrong_answer,0.398593,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999998138
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,18,18,18,failed,,6.0,wrong_answer,0.329726,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999991067
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,19,19,19,failed,,6.0,wrong_answer,0.431984,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999849
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,20,20,20,failed,,6.0,wrong_answer,0.414567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999940
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,21,21,21,failed,,6.0,wrong_answer,0.414968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999699
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,22,22,22,failed,,6.0,wrong_answer,0.346844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999952
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,23,23,23,failed,,6.0,wrong_answer,0.440712,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999011
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,24,24,24,failed,,6.0,wrong_answer,0.386483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999996487
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,25,25,25,passed,,6.0,passed,0.385671,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,26,26,26,passed,,6.0,passed,0.386539,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,27,27,27,passed,,6.0,passed,0.371444,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,28,28,28,passed,,6.0,passed,0.364010,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,29,29,29,passed,,6.0,passed,0.365475,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
