problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323070598,10,10,10,failed,,3.0,wrong_answer,0.673467,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999907546,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,11,11,11,failed,,3.0,wrong_answer,1.183155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,992443921,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,12,12,12,failed,,3.0,wrong_answer,2.522282,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999810582,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,13,13,13,failed,,3.0,wrong_answer,1.316575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999950828,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,14,14,14,failed,,3.0,wrong_answer,0.816893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999959098,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,15,15,15,failed,,3.0,wrong_answer,1.923449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,762452486,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,16,16,16,failed,,3.0,wrong_answer,1.453574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999319204,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,17,17,17,failed,,3.0,wrong_answer,1.725864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999550787,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,18,18,18,failed,,3.0,wrong_answer,0.771701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999611888,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,19,19,19,failed,,3.0,wrong_answer,1.717208,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999834854,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,20,20,20,failed,,3.0,wrong_answer,2.652098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999931430,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,21,21,21,failed,,3.0,wrong_answer,2.225078,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,984129374,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,22,22,22,failed,,3.0,wrong_answer,1.367461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998438121,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,23,23,23,failed,,3.0,wrong_answer,2.332685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999422310,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,24,24,24,failed,,3.0,wrong_answer,0.926768,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999731369,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,25,25,25,passed,,3.0,passed,1.377537,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,26,26,26,passed,,3.0,passed,1.679989,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,27,27,27,passed,,3.0,passed,0.803652,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,28,28,28,passed,,3.0,passed,1.719987,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,29,29,29,passed,,3.0,passed,0.984989,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
