problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323448310,10,10,10,failed,,6.0,wrong_answer,0.224886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,11,11,11,failed,,6.0,wrong_answer,0.260209,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,12,12,12,failed,,6.0,wrong_answer,0.319731,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,13,13,13,failed,,6.0,wrong_answer,0.278430,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,14,14,14,failed,,6.0,wrong_answer,0.240617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,15,15,15,failed,,6.0,wrong_answer,0.284829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,16,16,16,failed,,6.0,wrong_answer,0.272702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,17,17,17,failed,,6.0,wrong_answer,0.283923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,18,18,18,failed,,6.0,wrong_answer,0.242909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,19,19,19,failed,,6.0,wrong_answer,0.296037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,20,20,20,failed,,6.0,wrong_answer,0.336816,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,21,21,21,failed,,6.0,wrong_answer,0.325685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,22,22,22,failed,,6.0,wrong_answer,0.267997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,23,23,23,failed,,6.0,wrong_answer,0.320553,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,24,24,24,failed,,6.0,wrong_answer,0.261293,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,25,25,25,passed,,6.0,passed,0.270298,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,26,26,26,passed,,6.0,passed,0.285584,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,27,27,27,passed,,6.0,passed,0.250472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,28,28,28,passed,,6.0,passed,0.254440,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,29,29,29,passed,,6.0,passed,0.246092,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
