problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236951,16,16,16,passed,,6.0,passed,0.302271,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,17,17,17,passed,,6.0,passed,0.321530,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,18,18,18,passed,,6.0,passed,0.290411,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,19,19,19,passed,,6.0,passed,0.420521,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9625807
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,20,20,20,passed,,6.0,passed,0.447146,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3901790
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,21,21,21,passed,,6.0,passed,0.389540,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,22,22,22,passed,,6.0,passed,0.357376,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,23,23,23,passed,,6.0,passed,0.463907,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4997422
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,24,24,24,passed,,6.0,passed,0.363942,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1758779
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,25,25,25,failed,,6.0,timeout,6.276073,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,26,26,26,failed,,6.0,timeout,6.334169,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,27,27,27,passed,,6.0,passed,2.067305,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,28,28,28,failed,,6.0,timeout,6.283162,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
matei-si-diamantele,1314236951,29,29,29,failed,,6.0,timeout,6.268657,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236951.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236951.csv
