problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323450110,10,10,10,failed,,3.0,wrong_answer,0.671021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4973639,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,11,11,11,passed,,3.0,passed,1.199925,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,12,12,12,passed,,3.0,passed,1.856565,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7934215,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,13,13,13,failed,,3.0,wrong_answer,1.039037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999260445,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,14,14,14,failed,,3.0,wrong_answer,0.906504,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7340648,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,15,15,15,failed,,3.0,wrong_answer,1.718674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1383318,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,16,16,16,failed,,3.0,wrong_answer,1.276161,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4029004,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,17,17,17,failed,,3.0,wrong_answer,1.560625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9121721,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,18,18,18,failed,,3.0,wrong_answer,0.756483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5079211,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,19,19,19,failed,,3.0,wrong_answer,1.401156,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9616170,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,20,20,20,failed,,3.0,wrong_answer,2.226978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3895816,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,21,21,21,passed,,3.0,passed,1.889901,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,22,22,22,passed,,3.0,passed,1.236486,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,23,23,23,failed,,3.0,wrong_answer,1.953805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4996026,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,24,24,24,failed,,3.0,wrong_answer,1.164720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1758278,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,25,25,25,passed,,3.0,passed,1.413481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,26,26,26,failed,,3.0,wrong_answer,1.793697,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1025505772,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,27,27,27,passed,,3.0,passed,0.657831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,28,28,28,failed,,3.0,wrong_answer,1.425030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2063742632,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
matei-si-diamantele,1323450110,29,29,29,passed,,3.0,passed,0.801277,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450110.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450110.csv
