problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1344604046,10,10,10,failed,,6.0,wrong_answer,0.205238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4963554
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,11,11,11,passed,,6.0,passed,0.256573,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,12,12,12,failed,,6.0,wrong_answer,0.269603,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7914022
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,13,13,13,failed,,6.0,wrong_answer,0.238402,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7186652
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,14,14,14,failed,,6.0,wrong_answer,0.238937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7329829
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,15,15,15,passed,,6.0,passed,0.322170,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,16,16,16,failed,,6.0,wrong_answer,0.248274,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3983080
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,17,17,17,failed,,6.0,wrong_answer,0.269528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9129812
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,18,18,18,failed,,6.0,wrong_answer,0.208301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4909195
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,19,19,19,failed,,6.0,wrong_answer,0.265554,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9583038
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,20,20,20,failed,,6.0,wrong_answer,0.301027,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3816710
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,21,21,21,failed,,6.0,wrong_answer,0.286608,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2943791
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,22,22,22,passed,,6.0,passed,0.272062,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,23,23,23,failed,,6.0,wrong_answer,0.288097,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4996885
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,24,24,24,failed,,6.0,wrong_answer,0.225866,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,25,25,25,failed,,6.0,wrong_answer,1.083924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2147483648
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,26,26,26,failed,,6.0,wrong_answer,2.061366,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2147483648
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,27,27,27,failed,,6.0,wrong_answer,0.615819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2147483648
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,28,28,28,failed,,6.0,wrong_answer,2.707778,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2147483648
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
matei-si-diamantele,1344604046,29,29,29,failed,,6.0,wrong_answer,1.349611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2147483648
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344604046.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344604046.csv
