problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236115,33,33,33,failed,,1.0,wrong_answer,1.070813,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,253992,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,34,34,34,failed,,1.0,wrong_answer,1.042684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,289930,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,35,35,35,failed,,1.0,wrong_answer,1.038624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,219440,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,36,36,36,failed,,1.0,wrong_answer,1.016265,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25858,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,37,37,37,failed,,1.0,wrong_answer,1.029012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62884,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,38,38,38,failed,,1.0,wrong_answer,1.024604,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41404,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,39,39,39,failed,,1.0,wrong_answer,1.030560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160614,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,40,40,40,failed,,1.0,wrong_answer,1.027247,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50670,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,41,41,41,failed,,1.0,wrong_answer,1.037677,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47601,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,42,42,42,passed,,1.0,passed,1.031800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,43,43,43,failed,,1.0,wrong_answer,1.024218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34931,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,44,44,44,passed,,1.0,passed,1.071750,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,45,45,45,failed,,1.0,wrong_answer,1.024840,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3424,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,46,46,46,passed,,1.0,passed,1.045245,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,47,47,47,failed,,1.0,wrong_answer,1.040075,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102001,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,48,48,48,passed,,1.0,passed,1.064386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,49,49,49,failed,,1.0,wrong_answer,1.042013,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108514,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
