problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236231,10,10,10,failed,,1.0,wrong_answer,1.069381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27125
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,11,11,11,failed,,1.0,wrong_answer,1.043470,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36517
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,12,12,12,failed,,1.0,wrong_answer,1.055778,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44727
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,13,13,13,failed,,1.0,wrong_answer,1.041015,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15923
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,14,14,14,failed,,1.0,wrong_answer,1.066473,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59062
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,15,15,15,failed,,1.0,wrong_answer,1.028459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12779
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,16,16,16,failed,,1.0,wrong_answer,1.044937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12938
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,17,17,17,failed,,1.0,wrong_answer,1.050579,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"49450
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,18,18,18,failed,,1.0,wrong_answer,1.051699,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28267
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,19,19,19,failed,,1.0,wrong_answer,1.036910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14098
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,20,20,20,failed,,1.0,wrong_answer,1.043498,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22872
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,21,21,21,failed,,1.0,wrong_answer,1.038952,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24759
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,22,22,22,failed,,1.0,wrong_answer,1.054509,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19322
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,23,23,23,failed,,1.0,wrong_answer,1.024601,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8858
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,24,24,24,failed,,1.0,wrong_answer,1.050720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52560
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,25,25,25,failed,,1.0,wrong_answer,1.052201,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43537
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,26,26,26,failed,,1.0,wrong_answer,1.043762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12662
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,27,27,27,failed,,1.0,wrong_answer,1.057747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38124
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,28,28,28,failed,,1.0,wrong_answer,1.038366,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20932
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,29,29,29,failed,,1.0,wrong_answer,1.028547,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10105
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,30,30,30,failed,,1.0,wrong_answer,1.031497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20720
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,31,31,31,failed,,1.0,wrong_answer,1.023081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5871
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,32,32,32,failed,,1.0,wrong_answer,1.093643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31592
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,33,33,33,failed,,1.0,wrong_answer,1.054329,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18249
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,34,34,34,failed,,1.0,wrong_answer,1.067074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27156
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,35,35,35,failed,,1.0,wrong_answer,1.047869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3923
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,36,36,36,failed,,1.0,wrong_answer,1.021020,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3636
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,37,37,37,failed,,1.0,wrong_answer,1.021682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7412
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,38,38,38,failed,,1.0,wrong_answer,1.015902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3144
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,39,39,39,failed,,1.0,wrong_answer,1.042076,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18501
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,40,40,40,failed,,1.0,wrong_answer,1.052258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3715
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,41,41,41,failed,,1.0,wrong_answer,1.042012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7344
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,42,42,42,failed,,1.0,wrong_answer,1.040932,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3034
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,43,43,43,failed,,1.0,wrong_answer,1.022133,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11615
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,44,44,44,failed,,1.0,wrong_answer,1.063736,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6496
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,45,45,45,failed,,1.0,wrong_answer,1.014448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,46,46,46,failed,,1.0,wrong_answer,1.027288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1347
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,47,47,47,failed,,1.0,wrong_answer,1.072410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11351
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,48,48,48,failed,,1.0,wrong_answer,1.040582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4929
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
gigel-si-sosetele,1314236231,49,49,49,failed,,1.0,wrong_answer,1.049670,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236231.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236231.csv
