problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237569,11,11,11,failed,,3.0,wrong_answer,0.240372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56258
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,12,12,12,failed,,3.0,wrong_answer,0.238328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55919
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,13,13,13,failed,,3.0,wrong_answer,0.233733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53602
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,14,14,14,failed,,3.0,wrong_answer,0.272675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105892
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,15,15,15,failed,,3.0,wrong_answer,0.231736,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26142
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,16,16,16,failed,,3.0,wrong_answer,0.279245,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56811
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,17,17,17,failed,,3.0,wrong_answer,0.862865,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,18,18,18,failed,,3.0,wrong_answer,0.203914,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85139
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,19,19,19,failed,,3.0,wrong_answer,0.174744,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19451
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,20,20,20,failed,,3.0,wrong_answer,0.169767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81059
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,21,21,21,failed,,3.0,wrong_answer,0.161486,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92292
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,22,22,22,failed,,3.0,wrong_answer,0.152731,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66181
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,23,23,23,failed,,3.0,wrong_answer,0.116231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10169
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,24,24,24,failed,,3.0,wrong_answer,0.145045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34077
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,25,25,25,failed,,3.0,wrong_answer,0.154900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105124
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,26,26,26,failed,,3.0,wrong_answer,0.178945,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65959
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,27,27,27,failed,,3.0,wrong_answer,0.166558,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27897
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,28,28,28,failed,,3.0,wrong_answer,0.155966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66621
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,29,29,29,failed,,3.0,wrong_answer,0.138728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15664
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,30,30,30,failed,,3.0,wrong_answer,0.152617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32946
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,31,31,31,failed,,3.0,wrong_answer,0.147312,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11872
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,32,32,32,failed,,3.0,wrong_answer,0.175852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153301
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,33,33,33,failed,,3.0,wrong_answer,0.170154,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80485
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,34,34,34,failed,,3.0,wrong_answer,0.151930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115276
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,35,35,35,failed,,3.0,wrong_answer,0.146886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37102
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,36,36,36,failed,,3.0,wrong_answer,0.110227,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6718
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,37,37,37,failed,,3.0,wrong_answer,0.121158,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13980
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,38,38,38,failed,,3.0,wrong_answer,0.110853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13460
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,39,39,39,failed,,3.0,wrong_answer,0.145313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35978
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,40,40,40,passed,,3.0,passed,0.143225,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,41,41,41,passed,,3.0,passed,0.131597,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,42,42,42,passed,,3.0,passed,0.131248,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,43,43,43,passed,,3.0,passed,0.112925,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,44,44,44,passed,,3.0,passed,0.150454,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,45,45,45,passed,,3.0,passed,0.101517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,46,46,46,passed,,3.0,passed,0.115700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,47,47,47,passed,,3.0,passed,0.160666,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,48,48,48,passed,,3.0,passed,0.165104,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,49,49,49,passed,,3.0,passed,0.163454,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
