problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332720799,14,14,14,failed,,1.0,wrong_answer,0.085014,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,15,15,15,failed,,1.0,wrong_answer,0.052397,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,16,16,16,failed,,1.0,wrong_answer,0.081086,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,17,17,17,failed,,1.0,wrong_answer,0.082364,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,18,18,18,failed,,1.0,wrong_answer,0.072375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,19,19,19,failed,,1.0,wrong_answer,0.046912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,20,20,20,failed,,1.0,wrong_answer,0.064093,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,21,21,21,failed,,1.0,wrong_answer,0.073576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,22,22,22,failed,,1.0,wrong_answer,0.088564,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80552
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,23,23,23,failed,,1.0,wrong_answer,0.100410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,24,24,24,failed,,1.0,wrong_answer,0.072714,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,25,25,25,failed,,1.0,wrong_answer,0.082357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,26,26,26,failed,,1.0,wrong_answer,0.102252,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,27,27,27,failed,,1.0,wrong_answer,0.092280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,28,28,28,failed,,1.0,wrong_answer,0.056119,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,29,29,29,failed,,1.0,wrong_answer,0.048550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,30,30,30,failed,,1.0,wrong_answer,0.047881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,31,31,31,failed,,1.0,wrong_answer,0.043619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15979
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,32,32,32,failed,,1.0,wrong_answer,0.086659,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,33,33,33,failed,,1.0,wrong_answer,0.065844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,34,34,34,failed,,1.0,wrong_answer,0.072566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,35,35,35,failed,,1.0,wrong_answer,0.063673,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,36,36,36,failed,,1.0,wrong_answer,0.068550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,37,37,37,failed,,1.0,wrong_answer,0.040071,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,38,38,38,failed,,1.0,wrong_answer,0.041068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,39,39,39,failed,,1.0,wrong_answer,0.095946,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,40,40,40,passed,,1.0,passed,0.060627,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,41,41,41,passed,,1.0,passed,0.058128,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,42,42,42,passed,,1.0,passed,0.058721,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,43,43,43,passed,,1.0,passed,0.047873,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,44,44,44,passed,,1.0,passed,0.089153,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,45,45,45,passed,,1.0,passed,0.032347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,46,46,46,passed,,1.0,passed,0.054070,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,47,47,47,passed,,1.0,passed,0.084488,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,48,48,48,passed,,1.0,passed,0.060451,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
gigel-si-sosetele,1332720799,49,49,49,passed,,1.0,passed,0.067467,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332720799.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332720799.csv
