problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236729,39,39,39,failed,,3.0,wrong_answer,2.499769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66133
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,40,40,40,failed,,3.0,timeout,3.673456,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,41,41,41,failed,,3.0,passed,2.894445,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,42,42,42,failed,,3.0,wrong_answer,1.268037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73595
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,43,43,43,passed,,3.0,passed,0.881299,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,44,44,44,failed,,3.0,timeout,3.657687,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,45,45,45,failed,,3.0,wrong_answer,0.230200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3425
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,46,46,46,failed,,3.0,wrong_answer,0.564791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34255
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,47,47,47,failed,,3.0,timeout,3.497486,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,48,48,48,failed,,3.0,timeout,3.765197,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,49,49,49,failed,,3.0,timeout,3.652633,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
