problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332742505,10,10,10,failed,,1.0,wrong_answer,1.081819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41634,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,11,11,11,failed,,1.0,wrong_answer,1.067988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48906,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,12,12,12,failed,,1.0,wrong_answer,1.076073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44710,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,13,13,13,failed,,1.0,wrong_answer,1.064955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19715,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,14,14,14,failed,,1.0,wrong_answer,1.075971,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104821,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,15,15,15,failed,,1.0,wrong_answer,1.066419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12588,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,16,16,16,failed,,1.0,wrong_answer,1.054343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29877,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,17,17,17,failed,,1.0,wrong_answer,0.075725,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,49450,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,18,18,18,failed,,1.0,wrong_answer,0.065988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,58591,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,19,19,19,failed,,1.0,wrong_answer,0.043661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19359,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,20,20,20,failed,,1.0,wrong_answer,0.077006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48268,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,21,21,21,passed,,1.0,passed,0.067114,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,22,22,22,failed,,1.0,wrong_answer,0.084266,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19322,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,23,23,23,failed,,1.0,wrong_answer,0.039268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8950,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,24,24,24,failed,,1.0,wrong_answer,0.070211,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,52718,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,25,25,25,failed,,1.0,wrong_answer,0.072617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100137,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,26,26,26,failed,,1.0,wrong_answer,0.078495,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19299,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,27,27,27,failed,,1.0,wrong_answer,0.071110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,28825,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,28,28,28,failed,,1.0,wrong_answer,0.058474,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15002,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,29,29,29,failed,,1.0,wrong_answer,0.045869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7835,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,30,30,30,failed,,1.0,wrong_answer,0.062898,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30567,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,31,31,31,failed,,1.0,wrong_answer,0.045469,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7138,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,32,32,32,failed,,1.0,wrong_answer,0.103776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,158153,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,33,33,33,failed,,1.0,wrong_answer,0.066236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36161,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,34,34,34,failed,,1.0,wrong_answer,0.073687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,51217,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,35,35,35,failed,,1.0,wrong_answer,0.056619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9204,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,36,36,36,failed,,1.0,wrong_answer,0.037597,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6022,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,37,37,37,failed,,1.0,wrong_answer,0.046557,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10770,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,38,38,38,failed,,1.0,wrong_answer,0.042946,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4813,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,39,39,39,failed,,1.0,wrong_answer,0.064192,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,38539,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,40,40,40,failed,,1.0,wrong_answer,0.071421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,41,41,41,failed,,1.0,wrong_answer,0.064471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,42,42,42,failed,,1.0,wrong_answer,0.050479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,43,43,43,failed,,1.0,wrong_answer,0.044210,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,44,44,44,failed,,1.0,wrong_answer,0.085310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,45,45,45,failed,,1.0,wrong_answer,0.036482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,46,46,46,failed,,1.0,wrong_answer,0.040723,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,47,47,47,failed,,1.0,wrong_answer,0.070505,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,48,48,48,failed,,1.0,wrong_answer,0.063885,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
gigel-si-sosetele,1332742505,49,49,49,failed,,1.0,wrong_answer,0.078893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332742505.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332742505.csv
