problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237372,10,10,10,failed,,3.0,wrong_answer,0.113463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"146768
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,11,11,11,failed,,3.0,wrong_answer,0.115061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128933
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,12,12,12,failed,,3.0,wrong_answer,0.113706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"140267
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,13,13,13,failed,,3.0,wrong_answer,0.110062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"99069
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,14,14,14,failed,,3.0,wrong_answer,0.109770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"158407
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,15,15,15,failed,,3.0,wrong_answer,0.099457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63593
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,16,16,16,failed,,3.0,wrong_answer,0.120978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102288
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,17,17,17,failed,,3.0,wrong_answer,0.140988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"140391
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,18,18,18,failed,,3.0,wrong_answer,0.123215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"121940
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,19,19,19,failed,,3.0,wrong_answer,0.117196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32519
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,20,20,20,failed,,3.0,wrong_answer,0.124099,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103504
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,21,21,21,failed,,3.0,wrong_answer,0.119470,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94193
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,22,22,22,failed,,3.0,wrong_answer,0.126636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"166080
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,23,23,23,failed,,3.0,wrong_answer,0.104564,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28857
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,24,24,24,failed,,3.0,wrong_answer,0.115916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"130025
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,25,25,25,failed,,3.0,wrong_answer,0.122213,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"146939
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,26,26,26,failed,,3.0,wrong_answer,0.111924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"158662
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,27,27,27,failed,,3.0,wrong_answer,0.123146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122706
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,28,28,28,failed,,3.0,wrong_answer,0.112779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78564
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,29,29,29,failed,,3.0,wrong_answer,0.102546,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43389
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,30,30,30,failed,,3.0,wrong_answer,0.097999,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54231
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,31,31,31,failed,,3.0,wrong_answer,0.098226,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25498
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,32,32,32,failed,,3.0,wrong_answer,0.108074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"173036
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,33,33,33,failed,,3.0,wrong_answer,0.121488,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"123877
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,34,34,34,failed,,3.0,wrong_answer,0.132403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139936
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,35,35,35,failed,,3.0,wrong_answer,0.112776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109358
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,36,36,36,failed,,3.0,wrong_answer,0.118979,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11642
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,37,37,37,failed,,3.0,wrong_answer,0.126142,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28641
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,38,38,38,failed,,3.0,wrong_answer,0.112657,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20693
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,39,39,39,failed,,3.0,wrong_answer,0.123202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74160
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,40,40,40,passed,,3.0,passed,0.111930,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,41,41,41,passed,,3.0,passed,0.108310,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,42,42,42,passed,,3.0,passed,0.103700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,43,43,43,passed,,3.0,passed,0.098441,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,44,44,44,passed,,3.0,passed,0.125969,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,45,45,45,passed,,3.0,passed,0.109795,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,46,46,46,passed,,3.0,passed,0.108976,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,47,47,47,passed,,3.0,passed,0.127407,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,48,48,48,passed,,3.0,passed,0.102808,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,49,49,49,passed,,3.0,passed,0.108995,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
