problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323396483,10,10,10,failed,,1.0,wrong_answer,1.037789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72357,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,11,11,11,failed,,1.0,wrong_answer,1.055319,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79714,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,12,12,12,failed,,1.0,wrong_answer,0.053819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76437,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,13,13,13,failed,,1.0,wrong_answer,0.032328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61520,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,14,14,14,failed,,1.0,wrong_answer,0.063040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135015,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,15,15,15,failed,,1.0,wrong_answer,0.039894,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30155,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,16,16,16,failed,,1.0,wrong_answer,0.060323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66069,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,17,17,17,failed,,1.0,wrong_answer,0.100624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89728,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,18,18,18,failed,,1.0,wrong_answer,0.047266,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,19,19,19,failed,,1.0,wrong_answer,0.027912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24611,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,20,20,20,failed,,1.0,wrong_answer,0.040014,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91021,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,21,21,21,failed,,1.0,wrong_answer,0.038851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103581,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,22,22,22,failed,,1.0,wrong_answer,0.045364,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80552,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,23,23,23,failed,,1.0,wrong_answer,0.023383,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15000,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,24,24,24,failed,,1.0,wrong_answer,0.049601,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,25,25,25,failed,,1.0,wrong_answer,0.054543,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128184,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,26,26,26,failed,,1.0,wrong_answer,0.080188,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72573,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,27,27,27,failed,,1.0,wrong_answer,0.046912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43177,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,28,28,28,failed,,1.0,wrong_answer,0.042974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71768,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,29,29,29,failed,,1.0,wrong_answer,0.027776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20073,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,30,30,30,failed,,1.0,wrong_answer,0.033057,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42358,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,31,31,31,failed,,1.0,wrong_answer,0.031066,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15979,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,32,32,32,failed,,1.0,wrong_answer,0.056286,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172002,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,33,33,33,failed,,1.0,wrong_answer,0.070821,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91133,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,34,34,34,failed,,1.0,wrong_answer,0.087328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125144,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,35,35,35,failed,,1.0,wrong_answer,0.075609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40640,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,36,36,36,failed,,1.0,wrong_answer,0.032025,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8574,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,37,37,37,failed,,1.0,wrong_answer,0.029322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17404,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,38,38,38,failed,,1.0,wrong_answer,0.029776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15758,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,39,39,39,failed,,1.0,wrong_answer,0.039380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48310,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,40,40,40,passed,,1.0,passed,0.057808,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,41,41,41,passed,,1.0,passed,0.029505,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,42,42,42,passed,,1.0,passed,0.034341,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,43,43,43,passed,,1.0,passed,0.027083,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,44,44,44,passed,,1.0,passed,0.050092,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,45,45,45,passed,,1.0,passed,0.019397,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,46,46,46,passed,,1.0,passed,0.027197,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,47,47,47,passed,,1.0,passed,0.091688,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,48,48,48,passed,,1.0,passed,0.069293,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
gigel-si-sosetele,1323396483,49,49,49,passed,,1.0,passed,0.051796,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323396483.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323396483.csv
