problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236572,10,10,10,failed,,3.0,timeout,3.186171,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,11,11,11,failed,,3.0,timeout,3.186638,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,12,12,12,failed,,3.0,timeout,3.178958,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,13,13,13,failed,,3.0,timeout,3.156424,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,14,14,14,failed,,3.0,timeout,3.202254,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,15,15,15,failed,,3.0,timeout,3.192244,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,16,16,16,failed,,3.0,timeout,3.168777,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,17,17,17,failed,,3.0,timeout,3.186479,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,18,18,18,failed,,3.0,timeout,3.171760,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,19,19,19,failed,,3.0,wrong_answer,1.947032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29690
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,20,20,20,failed,,3.0,timeout,3.166167,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,21,21,21,failed,,3.0,timeout,3.177788,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,22,22,22,failed,,3.0,timeout,3.204194,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,23,23,23,passed,,3.0,passed,1.192605,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,24,24,24,failed,,3.0,timeout,3.177560,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,25,25,25,failed,,3.0,timeout,3.183828,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,26,26,26,failed,,3.0,timeout,3.190098,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,27,27,27,failed,,3.0,timeout,3.174134,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,28,28,28,failed,,3.0,timeout,3.166162,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,29,29,29,passed,,3.0,passed,2.914301,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,30,30,30,failed,,3.0,timeout,3.171332,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,31,31,31,passed,,3.0,passed,1.638573,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,32,32,32,failed,,3.0,timeout,3.182678,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,33,33,33,failed,,3.0,timeout,3.203009,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,34,34,34,failed,,3.0,timeout,3.175402,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,35,35,35,failed,,3.0,timeout,3.172077,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,36,36,36,passed,,3.0,passed,0.421890,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,37,37,37,passed,,3.0,passed,2.229694,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,38,38,38,passed,,3.0,passed,0.553261,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,39,39,39,failed,,3.0,timeout,3.157007,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,40,40,40,failed,,3.0,timeout,3.143155,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,41,41,41,failed,,3.0,timeout,3.210850,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,42,42,42,failed,,3.0,timeout,3.179472,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,43,43,43,passed,,3.0,passed,1.933483,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,44,44,44,failed,,3.0,timeout,3.190804,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,45,45,45,passed,,3.0,passed,0.149799,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,46,46,46,passed,,3.0,passed,1.977501,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,47,47,47,failed,,3.0,timeout,3.185140,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,48,48,48,failed,,3.0,timeout,3.173576,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
gigel-si-sosetele,1314236572,49,49,49,failed,,3.0,timeout,3.181794,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236572.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236572.csv
