problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323450795,10,10,10,failed,,3.0,wrong_answer,0.147391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65196049
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,11,11,11,failed,,3.0,wrong_answer,0.164192,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,12,12,12,failed,,3.0,wrong_answer,0.149918,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83117
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,13,13,13,failed,,3.0,wrong_answer,0.143307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,14,14,14,failed,,3.0,wrong_answer,0.146292,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128174
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,15,15,15,failed,,3.0,wrong_answer,0.144467,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,16,16,16,failed,,3.0,wrong_answer,0.155085,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66110
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,17,17,17,failed,,3.0,wrong_answer,0.144573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"99917
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,18,18,18,failed,,3.0,wrong_answer,0.129352,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103119
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,19,19,19,failed,,3.0,wrong_answer,0.137966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,20,20,20,failed,,3.0,wrong_answer,0.161444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,21,21,21,failed,,3.0,wrong_answer,0.149751,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102288
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,22,22,22,failed,,3.0,wrong_answer,0.161641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79392
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,23,23,23,failed,,3.0,wrong_answer,0.114480,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80918
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,24,24,24,failed,,3.0,wrong_answer,0.156348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,25,25,25,failed,,3.0,wrong_answer,0.149050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,26,26,26,failed,,3.0,wrong_answer,0.174559,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4236616
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,27,27,27,failed,,3.0,wrong_answer,0.142560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41402
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,28,28,28,failed,,3.0,wrong_answer,0.153308,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,29,29,29,failed,,3.0,wrong_answer,0.131576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,30,30,30,failed,,3.0,wrong_answer,0.138338,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40862
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,31,31,31,failed,,3.0,wrong_answer,0.128590,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14952
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,32,32,32,failed,,3.0,wrong_answer,0.169970,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172283
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,33,33,33,failed,,3.0,wrong_answer,0.157301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85974
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,34,34,34,failed,,3.0,wrong_answer,0.141541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,35,35,35,failed,,3.0,wrong_answer,0.152920,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40302301
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,36,36,36,failed,,3.0,wrong_answer,0.120838,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,37,37,37,failed,,3.0,wrong_answer,0.137928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17873
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,38,38,38,failed,,3.0,wrong_answer,0.136743,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,39,39,39,failed,,3.0,wrong_answer,0.178159,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42103
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,40,40,40,passed,,3.0,passed,0.168156,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,41,41,41,passed,,3.0,passed,0.170337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,42,42,42,failed,,3.0,wrong_answer,0.157165,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42234
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,43,43,43,passed,,3.0,passed,0.161275,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,44,44,44,failed,,3.0,wrong_answer,0.157284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126140
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,45,45,45,failed,,3.0,wrong_answer,0.127806,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3654
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,46,46,46,failed,,3.0,wrong_answer,0.135448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27991
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,47,47,47,failed,,3.0,wrong_answer,0.225785,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102156
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,48,48,48,passed,,3.0,passed,0.219426,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
gigel-si-sosetele,1323450795,49,49,49,failed,,3.0,wrong_answer,0.153771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95324
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450795.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450795.csv
