problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332551292,10,10,10,failed,,3.0,runtime_error,0.147620,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75249
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,11,11,11,failed,,3.0,runtime_error,0.165545,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"92752
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,12,12,12,failed,,3.0,runtime_error,0.142545,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"93552
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,13,13,13,failed,,3.0,runtime_error,0.151369,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"65710
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,14,14,14,failed,,3.0,runtime_error,0.154370,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"157323
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,15,15,15,failed,,3.0,runtime_error,0.133452,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"33561
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,16,16,16,failed,,3.0,runtime_error,0.136555,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"69726
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,17,17,17,failed,,3.0,runtime_error,0.145155,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"114160
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,18,18,18,failed,,3.0,runtime_error,0.148887,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"107284
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,19,19,19,failed,,3.0,runtime_error,0.147226,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"29693
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,20,20,20,failed,,3.0,runtime_error,0.159223,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"98905
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,21,21,21,failed,,3.0,runtime_error,0.139597,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"104112
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,22,22,22,failed,,3.0,runtime_error,0.144509,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85480
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,23,23,23,failed,,3.0,runtime_error,0.140973,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"16509
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,24,24,24,failed,,3.0,runtime_error,0.169541,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75332
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,25,25,25,failed,,3.0,runtime_error,0.153491,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"141790
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,26,26,26,failed,,3.0,runtime_error,0.151693,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"78596
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,27,27,27,failed,,3.0,runtime_error,0.150267,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"56702
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,28,28,28,failed,,3.0,runtime_error,0.146292,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"72515
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,29,29,29,failed,,3.0,runtime_error,0.154882,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"21273
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,30,30,30,failed,,3.0,runtime_error,0.132100,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"50292
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,31,31,31,failed,,3.0,runtime_error,0.141622,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17719
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,32,32,32,failed,,3.0,runtime_error,0.148491,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"178137
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,33,33,33,failed,,3.0,runtime_error,0.158708,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"94252
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,34,34,34,failed,,3.0,runtime_error,0.148682,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"130173
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,35,35,35,failed,,3.0,runtime_error,0.155190,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"41002
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,36,36,36,failed,,3.0,runtime_error,0.127797,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9861
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,37,37,37,failed,,3.0,runtime_error,0.122639,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"20205
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,38,38,38,failed,,3.0,runtime_error,0.125418,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"15767
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,39,39,39,failed,,3.0,runtime_error,0.136199,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"54457
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -55 out of bounds for length 30
	at Solution.main(Solution.java:70)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,40,40,40,passed,,3.0,passed,0.134575,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,41,41,41,passed,,3.0,passed,0.140514,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,42,42,42,passed,,3.0,passed,0.144332,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,43,43,43,passed,,3.0,passed,0.136847,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,44,44,44,passed,,3.0,passed,0.142406,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,45,45,45,passed,,3.0,passed,0.116156,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,46,46,46,passed,,3.0,passed,0.130834,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,47,47,47,passed,,3.0,passed,0.151577,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,48,48,48,passed,,3.0,passed,0.136613,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
gigel-si-sosetele,1332551292,49,49,49,passed,,3.0,passed,0.144042,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551292.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551292.csv
