problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332398213,19,19,19,passed,,3.0,passed,0.120769,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,20,20,20,failed,,3.0,wrong_answer,0.159259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"98179
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,21,21,21,failed,,3.0,wrong_answer,0.128052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112405
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,22,22,22,failed,,3.0,wrong_answer,0.152465,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85038
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,23,23,23,passed,,3.0,passed,0.125742,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,24,24,24,passed,,3.0,passed,0.156238,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,25,25,25,passed,,3.0,passed,0.156087,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,26,26,26,passed,,3.0,passed,0.173551,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,27,27,27,failed,,3.0,wrong_answer,0.194423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55173
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,28,28,28,failed,,3.0,wrong_answer,0.136082,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72474
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,29,29,29,passed,,3.0,passed,0.162799,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,30,30,30,failed,,3.0,wrong_answer,0.117099,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"49118
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,31,31,31,failed,,3.0,wrong_answer,0.191413,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17440
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,32,32,32,passed,,3.0,passed,0.211501,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,33,33,33,failed,,3.0,wrong_answer,0.198433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93985
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,34,34,34,passed,,3.0,passed,0.147810,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,35,35,35,passed,,3.0,passed,0.118781,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,36,36,36,failed,,3.0,wrong_answer,0.132209,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9668
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,37,37,37,failed,,3.0,wrong_answer,0.122739,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19900
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,38,38,38,passed,,3.0,passed,0.111537,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,39,39,39,failed,,3.0,wrong_answer,0.124703,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53501
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,40,40,40,passed,,3.0,passed,0.122499,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,41,41,41,passed,,3.0,passed,0.130357,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,42,42,42,passed,,3.0,passed,0.140100,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,43,43,43,passed,,3.0,passed,0.130601,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,44,44,44,passed,,3.0,passed,0.138902,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,45,45,45,passed,,3.0,passed,0.106336,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,46,46,46,passed,,3.0,passed,0.158596,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,47,47,47,passed,,3.0,passed,0.151548,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,48,48,48,passed,,3.0,passed,0.172391,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
gigel-si-sosetele,1332398213,49,49,49,passed,,3.0,passed,0.149980,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332398213.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332398213.csv
