problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361579891,10,10,10,passed,,1.0,passed,1.072990,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,11,11,11,passed,,1.0,passed,1.068874,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"92752
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,12,12,12,passed,,1.0,passed,1.082645,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,13,13,13,passed,,1.0,passed,1.064645,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,14,14,14,passed,,1.0,passed,1.070664,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"157323
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,15,15,15,passed,,1.0,passed,1.079986,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,16,16,16,passed,,1.0,passed,1.062213,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,17,17,17,passed,,1.0,passed,0.107360,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"114160
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,18,18,18,passed,,1.0,passed,0.129904,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,19,19,19,passed,,1.0,passed,0.067686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,20,20,20,passed,,1.0,passed,0.101637,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,21,21,21,failed,,1.0,wrong_answer,0.092185,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94724
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,22,22,22,passed,,1.0,passed,0.099734,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85480
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,23,23,23,passed,,1.0,passed,0.048515,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,24,24,24,passed,,1.0,passed,0.067437,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,25,25,25,passed,,1.0,passed,0.068612,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,26,26,26,passed,,1.0,passed,0.094267,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,27,27,27,passed,,1.0,passed,0.059214,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,28,28,28,passed,,1.0,passed,0.063075,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,29,29,29,passed,,1.0,passed,0.051976,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,30,30,30,passed,,1.0,passed,0.052998,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,31,31,31,passed,,1.0,passed,0.050235,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,32,32,32,passed,,1.0,passed,0.099258,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,33,33,33,passed,,1.0,passed,0.062059,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,34,34,34,passed,,1.0,passed,0.096686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"130173
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,35,35,35,passed,,1.0,passed,0.065418,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,36,36,36,passed,,1.0,passed,0.063974,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,37,37,37,passed,,1.0,passed,0.046258,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,38,38,38,passed,,1.0,passed,0.041455,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,39,39,39,passed,,1.0,passed,0.063856,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,40,40,40,passed,,1.0,passed,0.060192,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,41,41,41,passed,,1.0,passed,0.058123,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,42,42,42,passed,,1.0,passed,0.053072,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,43,43,43,passed,,1.0,passed,0.043397,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,44,44,44,passed,,1.0,passed,0.078083,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,45,45,45,passed,,1.0,passed,0.039448,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,46,46,46,passed,,1.0,passed,0.079808,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,47,47,47,passed,,1.0,passed,0.093543,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,48,48,48,passed,,1.0,passed,0.061670,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
gigel-si-sosetele,1361579891,49,49,49,passed,,1.0,passed,0.078184,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361579891.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361579891.csv
