problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323426114,10,10,10,failed,,3.0,wrong_answer,0.155548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80105
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,11,11,11,failed,,3.0,wrong_answer,0.117449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102690
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,12,12,12,failed,,3.0,wrong_answer,0.132592,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"107304
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,13,13,13,failed,,3.0,wrong_answer,0.109038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69536
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,14,14,14,failed,,3.0,wrong_answer,0.092723,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165354
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,15,15,15,failed,,3.0,wrong_answer,0.075271,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39302
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,16,16,16,failed,,3.0,wrong_answer,0.092459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75391
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,17,17,17,failed,,3.0,wrong_answer,0.093690,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"124935
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,18,18,18,failed,,3.0,wrong_answer,0.084844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114246
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,19,19,19,failed,,3.0,wrong_answer,0.071955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31839
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,20,20,20,failed,,3.0,wrong_answer,0.090434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104016
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,21,21,21,passed,,3.0,passed,0.088716,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,22,22,22,failed,,3.0,wrong_answer,0.102757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93786
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,23,23,23,passed,,3.0,passed,0.076354,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,24,24,24,passed,,3.0,passed,0.086925,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,25,25,25,passed,,3.0,passed,0.090758,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,26,26,26,failed,,3.0,wrong_answer,0.092994,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85367
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,27,27,27,failed,,3.0,wrong_answer,0.091539,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66059
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,28,28,28,failed,,3.0,wrong_answer,0.080871,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75853
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,29,29,29,failed,,3.0,wrong_answer,0.075377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25506
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,30,30,30,failed,,3.0,wrong_answer,0.104675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53659
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,31,31,31,failed,,3.0,wrong_answer,0.075785,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19083
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,32,32,32,failed,,3.0,wrong_answer,0.096551,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179171
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,33,33,33,failed,,3.0,wrong_answer,0.092934,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101104
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,34,34,34,failed,,3.0,wrong_answer,0.099902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136263
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,35,35,35,passed,,3.0,passed,0.100776,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,36,36,36,failed,,3.0,wrong_answer,0.078224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10358
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,37,37,37,failed,,3.0,wrong_answer,0.080945,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22484
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,38,38,38,failed,,3.0,wrong_answer,0.073702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16962
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,39,39,39,failed,,3.0,wrong_answer,0.110375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58513
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,40,40,40,failed,,3.0,wrong_answer,0.081652,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36819
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,41,41,41,failed,,3.0,wrong_answer,0.116093,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44471
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,42,42,42,failed,,3.0,wrong_answer,0.106484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"45268
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,43,43,43,failed,,3.0,wrong_answer,0.130330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"33351
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,44,44,44,failed,,3.0,wrong_answer,0.125692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"132636
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,45,45,45,failed,,3.0,wrong_answer,0.098767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3654
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,46,46,46,failed,,3.0,wrong_answer,0.116061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24336
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,47,47,47,failed,,3.0,wrong_answer,0.119268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113029
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,48,48,48,passed,,3.0,passed,0.092922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
gigel-si-sosetele,1323426114,49,49,49,failed,,3.0,wrong_answer,0.098575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95324
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323426114.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323426114.csv
