problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323445461,10,10,10,failed,,1.0,wrong_answer,0.046737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72358,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,11,11,11,failed,,1.0,wrong_answer,0.045427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79715,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,12,12,12,failed,,1.0,wrong_answer,0.057491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76438,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,13,13,13,failed,,1.0,wrong_answer,0.042071,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61521,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,14,14,14,failed,,1.0,wrong_answer,0.079943,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135016,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,15,15,15,failed,,1.0,wrong_answer,0.041435,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30156,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,16,16,16,failed,,1.0,wrong_answer,0.058227,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66070,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,17,17,17,failed,,1.0,wrong_answer,0.054225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89729,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,18,18,18,failed,,1.0,wrong_answer,0.041980,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102258,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,19,19,19,failed,,1.0,wrong_answer,0.030845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24612,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,20,20,20,failed,,1.0,wrong_answer,0.052540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91022,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,21,21,21,failed,,1.0,wrong_answer,0.044413,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103582,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,22,22,22,failed,,1.0,wrong_answer,0.055566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80553,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,23,23,23,failed,,1.0,wrong_answer,0.028169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15001,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,24,24,24,failed,,1.0,wrong_answer,0.053052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57012,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,25,25,25,failed,,1.0,wrong_answer,0.060008,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128185,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,26,26,26,failed,,1.0,wrong_answer,0.056763,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72574,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,27,27,27,failed,,1.0,wrong_answer,0.046178,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43178,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,28,28,28,failed,,1.0,wrong_answer,0.031434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71769,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,29,29,29,failed,,1.0,wrong_answer,0.027577,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20074,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,30,30,30,failed,,1.0,wrong_answer,0.028515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42359,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,31,31,31,failed,,1.0,wrong_answer,0.028692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15980,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,32,32,32,failed,,1.0,wrong_answer,0.048359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172003,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,33,33,33,failed,,1.0,wrong_answer,0.070732,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91134,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,34,34,34,failed,,1.0,wrong_answer,0.070772,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125145,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,35,35,35,failed,,1.0,wrong_answer,0.037764,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40641,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,36,36,36,failed,,1.0,wrong_answer,0.018736,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8575,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,37,37,37,failed,,1.0,wrong_answer,0.024905,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17405,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,38,38,38,failed,,1.0,wrong_answer,0.027506,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15759,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,39,39,39,failed,,1.0,wrong_answer,0.036850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48311,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,40,40,40,passed,,1.0,passed,0.031891,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,41,41,41,passed,,1.0,passed,0.030885,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,42,42,42,passed,,1.0,passed,0.031139,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,43,43,43,passed,,1.0,passed,0.025857,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,44,44,44,passed,,1.0,passed,0.050388,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,45,45,45,passed,,1.0,passed,0.021736,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,46,46,46,passed,,1.0,passed,0.030910,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,47,47,47,passed,,1.0,passed,0.057821,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,48,48,48,passed,,1.0,passed,0.037115,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,49,49,49,passed,,1.0,passed,0.040612,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
