problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237293,10,10,10,failed,,,timeout,10.045302,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,11,11,11,failed,,,timeout,10.035071,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,12,12,12,failed,,,timeout,10.036802,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,13,13,13,failed,,,timeout,10.039978,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,14,14,14,failed,,,timeout,10.035543,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,15,15,15,failed,,,timeout,9.651387,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,16,16,16,failed,,,timeout,10.034533,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,17,17,17,failed,,,timeout,10.020471,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,18,18,18,failed,,,timeout,10.025834,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,19,19,19,failed,,,wrong_answer,2.363754,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,20,20,20,failed,,,timeout,10.0319,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,21,21,21,failed,,,timeout,5.423286,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,22,22,22,failed,,,timeout,10.021536,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,23,23,23,failed,,,wrong_answer,2.616151,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,24,24,24,failed,,,timeout,10.031083,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,25,25,25,failed,,,timeout,10.031297,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,26,26,26,failed,,,timeout,10.036222,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,27,27,27,failed,,,timeout,10.022206,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,28,28,28,failed,,,timeout,4.188074,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,29,29,29,failed,,,timeout,4.146256,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,30,30,30,failed,,,timeout,9.310303,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,31,31,31,failed,,,wrong_answer,1.942359,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,32,32,32,failed,,,timeout,10.027713,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,33,33,33,failed,,,timeout,10.026299,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,34,34,34,failed,,,timeout,10.023431,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,35,35,35,failed,,,timeout,10.033688,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,36,36,36,failed,,,wrong_answer,0.351718,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,37,37,37,failed,,,wrong_answer,2.329802,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,38,38,38,failed,,,wrong_answer,0.460812,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,39,39,39,failed,,,timeout,10.02509,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,40,40,40,failed,,,timeout,10.032631,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,41,41,41,failed,,,timeout,7.637711,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,42,42,42,failed,,,timeout,5.792732,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,43,43,43,failed,,,wrong_answer,1.227241,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,44,44,44,failed,,,timeout,10.029667,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,45,45,45,failed,,,wrong_answer,0.13614,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,46,46,46,failed,,,wrong_answer,1.599075,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,47,47,47,failed,,,timeout,10.024237,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,48,48,48,failed,,,timeout,10.035942,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
gigel-si-sosetele,1314237293,49,49,49,failed,,,timeout,10.037679,,,,,,,,,timeout,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237293.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237293.csv
