problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237544,16,16,16,failed,,3.0,timeout,3.596583,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,17,17,17,failed,,3.0,timeout,3.606783,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,18,18,18,failed,,3.0,timeout,3.750533,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,19,19,19,passed,,3.0,passed,0.713922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,20,20,20,failed,,3.0,timeout,3.626087,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,21,21,21,failed,,3.0,timeout,3.595475,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,22,22,22,failed,,3.0,timeout,3.521570,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,23,23,23,passed,,3.0,passed,0.538875,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,24,24,24,failed,,3.0,timeout,3.493795,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,25,25,25,failed,,3.0,timeout,3.580892,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,26,26,26,failed,,3.0,timeout,3.559304,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,27,27,27,failed,,3.0,timeout,3.653840,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,28,28,28,failed,,3.0,timeout,3.680912,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,29,29,29,passed,,3.0,passed,1.062946,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,30,30,30,passed,,3.0,passed,1.672947,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,31,31,31,passed,,3.0,passed,0.545708,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,32,32,32,failed,,3.0,timeout,3.621925,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,33,33,33,failed,,3.0,timeout,3.583191,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,34,34,34,failed,,3.0,timeout,3.544726,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,35,35,35,failed,,3.0,timeout,3.513459,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,36,36,36,passed,,3.0,passed,0.311165,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,37,37,37,passed,,3.0,passed,0.634250,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,38,38,38,passed,,3.0,passed,0.503517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,39,39,39,failed,,3.0,passed,2.880183,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,40,40,40,passed,,3.0,passed,1.836042,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,41,41,41,passed,,3.0,passed,1.618328,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,42,42,42,failed,,3.0,passed,1.975230,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,43,43,43,passed,,3.0,passed,0.808659,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,44,44,44,failed,,3.0,timeout,3.643593,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,45,45,45,passed,,3.0,passed,0.260710,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,46,46,46,passed,,3.0,passed,0.720539,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,47,47,47,failed,,3.0,timeout,3.677164,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,48,48,48,failed,,3.0,timeout,3.489261,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,49,49,49,failed,,3.0,timeout,3.566788,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
