problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235960,16,16,16,failed,,3.0,wrong_answer,1.265617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66069
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,17,17,17,failed,,3.0,wrong_answer,2.387299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89728
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,18,18,18,failed,,3.0,wrong_answer,0.512317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,19,19,19,failed,,3.0,wrong_answer,0.269888,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,20,20,20,failed,,3.0,wrong_answer,0.528463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,21,21,21,failed,,3.0,wrong_answer,0.225649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103581
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,22,22,22,failed,,3.0,timeout,3.326880,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,23,23,23,failed,,3.0,wrong_answer,0.247840,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,24,24,24,failed,,3.0,wrong_answer,2.658097,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,25,25,25,failed,,3.0,wrong_answer,0.498997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,26,26,26,failed,,3.0,wrong_answer,2.970470,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,27,27,27,failed,,3.0,wrong_answer,2.345929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,28,28,28,failed,,3.0,wrong_answer,0.486033,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71768
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,29,29,29,failed,,3.0,wrong_answer,0.472596,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,30,30,30,failed,,3.0,wrong_answer,0.280100,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,31,31,31,failed,,3.0,wrong_answer,0.257540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15979
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,32,32,32,failed,,3.0,wrong_answer,0.281627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,33,33,33,failed,,3.0,wrong_answer,0.283484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,34,34,34,failed,,3.0,wrong_answer,0.682776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125144
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,35,35,35,failed,,3.0,wrong_answer,1.489264,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,36,36,36,failed,,3.0,wrong_answer,0.124564,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,37,37,37,failed,,3.0,wrong_answer,0.168991,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,38,38,38,failed,,3.0,wrong_answer,0.182504,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,39,39,39,failed,,3.0,wrong_answer,0.561927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,40,40,40,passed,,3.0,passed,0.789669,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,41,41,41,passed,,3.0,passed,0.583891,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,42,42,42,passed,,3.0,passed,0.220842,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,43,43,43,passed,,3.0,passed,0.355215,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,44,44,44,passed,,3.0,passed,0.228245,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,45,45,45,passed,,3.0,passed,0.129347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,46,46,46,passed,,3.0,passed,0.237323,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,47,47,47,failed,,3.0,timeout,3.367186,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,48,48,48,passed,,3.0,passed,0.712095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,49,49,49,passed,,3.0,passed,1.125254,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
