problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332551353,13,13,13,failed,,3.0,wrong_answer,0.145661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64542
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,14,14,14,failed,,3.0,wrong_answer,0.156553,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135690
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,15,15,15,failed,,3.0,wrong_answer,0.144324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32818
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,16,16,16,failed,,3.0,wrong_answer,0.155202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66110
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,17,17,17,failed,,3.0,wrong_answer,0.145255,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"99917
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,18,18,18,failed,,3.0,wrong_answer,0.151171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103119
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,19,19,19,failed,,3.0,wrong_answer,0.133433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26001
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,20,20,20,failed,,3.0,wrong_answer,0.151947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89349
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,21,21,21,failed,,3.0,wrong_answer,0.140000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102288
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,22,22,22,failed,,3.0,wrong_answer,0.158598,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79392
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,23,23,23,passed,,3.0,passed,0.139610,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,24,24,24,failed,,3.0,wrong_answer,0.172860,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68405
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,25,25,25,failed,,3.0,wrong_answer,0.146488,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"129828
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,26,26,26,passed,,3.0,passed,0.143764,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,27,27,27,failed,,3.0,wrong_answer,0.139578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44313
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,28,28,28,failed,,3.0,wrong_answer,0.149387,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70327
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,29,29,29,passed,,3.0,passed,0.137586,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,30,30,30,failed,,3.0,wrong_answer,0.142770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42005
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,31,31,31,failed,,3.0,wrong_answer,0.138989,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14952
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,32,32,32,failed,,3.0,wrong_answer,0.146772,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172283
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,33,33,33,failed,,3.0,wrong_answer,0.151824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85974
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,34,34,34,failed,,3.0,wrong_answer,0.145003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125185
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,35,35,35,passed,,3.0,passed,0.162312,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,36,36,36,failed,,3.0,wrong_answer,0.127748,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8375
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,37,37,37,failed,,3.0,wrong_answer,0.131202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17873
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,38,38,38,passed,,3.0,passed,0.126657,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,39,39,39,failed,,3.0,wrong_answer,0.145805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"47405
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,40,40,40,passed,,3.0,passed,0.145012,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,41,41,41,passed,,3.0,passed,0.138991,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,42,42,42,passed,,3.0,passed,0.143735,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,43,43,43,passed,,3.0,passed,0.153236,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,44,44,44,passed,,3.0,passed,0.155325,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,45,45,45,passed,,3.0,passed,0.118659,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,46,46,46,passed,,3.0,passed,0.125256,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,47,47,47,passed,,3.0,passed,0.167360,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,48,48,48,passed,,3.0,passed,0.143676,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,49,49,49,passed,,3.0,passed,0.152926,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
