problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235433,11,11,11,failed,,3.0,wrong_answer,0.095406,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141971,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,12,12,12,failed,,3.0,wrong_answer,0.100659,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,114112,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,13,13,13,failed,,3.0,wrong_answer,0.087169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102654,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,14,14,14,failed,,3.0,wrong_answer,0.098126,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,176061,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,15,15,15,failed,,3.0,wrong_answer,0.108597,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36475,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,16,16,16,failed,,3.0,wrong_answer,0.090285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105331,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,17,17,17,failed,,3.0,wrong_answer,0.091844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,93244,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,18,18,18,failed,,3.0,wrong_answer,0.092163,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126967,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,19,19,19,failed,,3.0,wrong_answer,0.083656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26053,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,20,20,20,failed,,3.0,wrong_answer,0.090587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101356,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,21,21,21,passed,,3.0,passed,0.090975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,22,22,22,failed,,3.0,wrong_answer,0.082807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171008,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,23,23,23,failed,,3.0,wrong_answer,0.074423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30366,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,24,24,24,failed,,3.0,wrong_answer,0.081837,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89952,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,25,25,25,failed,,3.0,wrong_answer,0.086337,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160545,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,26,26,26,failed,,3.0,wrong_answer,0.086902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78733,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,27,27,27,failed,,3.0,wrong_answer,0.086577,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59152,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,28,28,28,failed,,3.0,wrong_answer,0.084563,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79311,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,29,29,29,failed,,3.0,wrong_answer,0.077146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41146,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,30,30,30,failed,,3.0,wrong_answer,0.087416,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56131,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,31,31,31,failed,,3.0,wrong_answer,0.072834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27238,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,32,32,32,failed,,3.0,wrong_answer,0.084002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,33,33,33,failed,,3.0,wrong_answer,0.087302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126996,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,34,34,34,failed,,3.0,wrong_answer,0.084263,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,140143,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,35,35,35,failed,,3.0,wrong_answer,0.083940,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69431,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,36,36,36,failed,,3.0,wrong_answer,0.071922,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12929,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,37,37,37,failed,,3.0,wrong_answer,0.079661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25180,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,38,38,38,failed,,3.0,wrong_answer,0.072790,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20702,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,39,39,39,failed,,3.0,wrong_answer,0.074881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80307,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,40,40,40,passed,,3.0,passed,0.083740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,41,41,41,passed,,3.0,passed,0.086176,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,42,42,42,passed,,3.0,passed,0.085638,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,43,43,43,passed,,3.0,passed,0.073269,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,44,44,44,passed,,3.0,passed,0.090056,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,45,45,45,passed,,3.0,passed,0.070371,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,46,46,46,passed,,3.0,passed,0.068911,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,47,47,47,passed,,3.0,passed,0.088426,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,48,48,48,passed,,3.0,passed,0.081586,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,49,49,49,passed,,3.0,passed,0.077169,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
